135.27136961117122,34.793648325279136,71.2,53.2,8.03,1.8344836,4,5,0
135.27160186118422,34.79814328622899,84.86,70.75,8.18,1.8344836,4,5,0
135.27183416263128,34.802638242495874,84.86,70.75,8.18,1.8344836,4,8,0
135.27206651552348,34.80713319407919,79.81,64.83,8.18,1.8344836,4,8,0
135.27253137568832,34.816123083192906,59.27,40.82,7.72,1.8344836,4,8,0
135.2684810067483,34.63163606953031,62.17,40.11,7.63,-3.4028235e+38,4,0,0
135.2687117042958,34.63613116690946,62.17,40.11,7.63,-3.4028235e+38,4,0,0
135.26894245294162,34.64062625962249,64.86,42.38,7.7,-3.4028235e+38,4,0,0
135.2691732526968,34.64512134766887,64.86,42.38,7.7,-3.4028235e+38,4,0,0
135.26940410357236,34.64961643104802,70.32,46.57,7.82,-3.4028235e+38,4,0,0
135.26963500557943,34.65411150975936,70.32,46.57,7.82,-3.4028235e+38,4,0,0
135.26986595872904,34.65860658380236,71.74,48.43,7.83,-3.4028235e+38,4,0,0
135.2700969630323,34.663101653176426,71.74,48.43,7.83,-3.4028235e+38,4,0,0
135.27032801850024,34.66759671788101,74.2,48.9,7.86,0.8738249,4,0,0
135.270559125144,34.672091777915554,80.6,68.19,8.64,0.8738249,4,0,0
135.27079028297462,34.676586833279494,80.6,68.19,8.64,0.8738249,4,0,0
135.27102149200314,34.681081883972254,82.04,72.15,8.75,0.8738249,4,0,0
135.2712527522408,34.68557692999328,82.04,72.15,8.75,0.8738249,4,0,0
135.27148406369852,34.69007197134201,81.91,73.53,8.49,0.8738249,4,0,0
135.27171542638754,34.69456700801788,81.91,73.53,8.49,0.8738249,4,0,0
135.27194684031892,34.69906204002032,86.95,77.38,8.71,0.8738249,4,0,0
135.27240982195312,34.70805209000269,89.67,84.87,8.78,0.8738249,4,13,0
135.27287300869008,34.71704212128461,87.27,88.01,8.59,3.2163079,4,13,0
135.27495988953962,34.75749703051427,87.96,80.41,8.47,1.9382412,4,5,0
135.27542420593355,34.76648695886314,83.61,72.07,8.35,1.9382412,4,5,0
135.27588872800962,34.77547686848225,78.92,64.5,8.22,1.9382412,4,5,0
135.2763534558572,34.784466759367106,75.05,58.45,8.13,1.9382412,4,5,0
135.2765858969732,34.78896169778278,71.2,53.2,8.03,1.9382412,4,5,0
135.27681838956562,34.7934566315132,71.2,53.2,8.03,1.8344836,4,5,0
135.27705093364565,34.79795156055779,84.86,70.75,8.18,1.8344836,4,5,0
135.27728352922446,34.80244648491602,84.86,70.75,8.18,1.8344836,4,8,0
135.27751617631327,34.80694140458729,79.81,64.83,8.18,1.8344836,4,8,0
135.27774887492325,34.81143631957104,79.81,64.83,8.18,1.8344836,4,8,0
135.27798162506562,34.81593122986673,59.27,40.82,7.72,1.8344836,4,8,0
135.27821442675156,34.820426135473774,59.27,40.82,7.72,1.8344836,4,8,0
135.27484345480363,34.64942551474369,65.4,43.04,7.77,-3.4028235e+38,4,0,0
135.2753058940062,34.658415603819925,71.11,46.31,7.79,-3.4028235e+38,4,0,0
135.27576853808063,34.66740567420701,74.2,48.9,7.86,0.8738249,4,0,0
135.27623138711562,34.676395725900434,80.6,68.19,8.64,0.8738249,4,0,0
135.27646288852108,34.68089074473562,82.04,72.15,8.75,0.8738249,4,0,0
135.2766944412,34.6853857588957,82.04,72.15,8.75,0.8738249,4,0,0
135.27692604516346,34.68988076838009,81.91,73.53,8.49,0.8738249,4,0,0
135.27715770042263,34.694375773188256,81.91,73.53,8.49,0.8738249,4,0,0
135.27738940698856,34.69887077331963,86.95,77.38,8.71,0.8738249,4,0,0
135.27762116487244,34.70336576877364,86.95,77.38,8.71,0.8738249,4,13,0
135.27785297408536,34.70786075954972,89.67,84.87,8.78,0.8738249,4,13,0
135.2780848346384,34.712355745647315,89.67,84.87,8.78,3.2163079,4,13,0
135.2783167465428,34.71685072706585,87.27,88.01,8.59,3.2163079,4,13,0
135.27854870980963,34.72134570380476,87.27,88.01,8.59,3.2163079,4,13,0
135.27878072444997,34.72584067586349,68.97,47.55,8.14,3.2163079,4,13,0
135.2790127904751,34.730335643241474,71.5,51.78,8.14,3.2163079,4,13,0
135.2792449078961,34.73483060593814,71.5,51.78,8.14,3.2163079,4,13,0
135.2794770767241,34.73932556395293,76.16,57.42,8.24,3.2163079,4,13,0
135.27970929697028,34.743820517285286,76.16,57.42,8.24,3.2163079,4,13,0
135.2799415686458,34.748315465934645,79.97,65.4,8.3,3.2163079,4,13,0
135.28017389176182,34.75281040990042,79.97,65.4,8.3,1.9382412,4,5,0
135.28040626632952,34.75730534918206,85.35,74.93,8.42,1.9382412,4,5,0
135.28087116986458,34.76629521369069,87.54,78.55,8.45,1.9382412,4,5,0
135.28133627934042,34.77528505945601,82.4,69.46,8.32,1.9382412,4,5,0
135.2818015948465,34.78427488647351,77.57,62.13,8.2,1.9382412,4,5,0
135.2834318228993,34.81573913333042,60.77,42.66,7.79,1.8344836,4,8,0
135.27935732341896,34.63125425000017,67.37,40.32,7.61,-3.4028235e+38,4,0,0
135.27958860442268,34.63574928369135,67.37,40.32,7.61,-3.4028235e+38,4,0,0
135.2798199366532,34.64024431270968,68.85,42.09,7.71,-3.4028235e+38,4,0,0
135.28028275483913,34.64923435672561,64.92,40.09,7.62,-3.4028235e+38,4,0,0
135.2807457780654,34.658224382043414,67.47,42.14,7.69,-3.4028235e+38,4,0,0
135.28120900642085,34.66721438865858,73.77,46.92,7.82,0.8738249,4,0,0
135.2832960748774,34.70766918686054,87.6,81.64,8.93,0.8738249,4,13,0
135.28376043303308,34.71665909053044,87.9,84.92,8.7,3.2163079,4,13,0
135.28422499689654,34.72564897546832,68.97,47.55,8.14,3.2163079,4,13,0
135.28468976655702,34.734638841669664,71.5,51.78,8.14,3.2163079,4,13,0
135.28492222858907,34.73913376774272,76.16,57.42,8.24,3.2163079,4,13,0
135.28515474210388,34.74362868912995,76.16,57.42,8.24,3.2163079,4,13,0
135.28538730711261,34.74812360583079,79.97,65.4,8.3,3.2163079,4,13,0
135.28561992362646,34.75261851784467,79.97,65.4,8.3,1.9382412,4,5,0
135.28585259165655,34.75711342517101,85.35,74.93,8.42,1.9382412,4,5,0
135.28608531121415,34.76160832780927,85.35,74.93,8.42,1.9382412,4,5,0
135.2863180823104,34.766103225758876,87.54,78.55,8.45,1.9382412,4,5,0
135.28655090495653,34.77059811901926,87.54,78.55,8.45,1.9382412,4,5,0
135.2867837791637,34.77509300758985,82.4,69.46,8.32,1.9382412,4,5,0
135.28701670494308,34.7795878914701,86.15,75.05,8.41,1.9382412,4,5,0
135.28724968230594,34.784082770659424,80.59,66.42,8.28,1.9382412,4,5,0
135.28771579182686,34.793072514963065,75.42,59.39,8.16,1.8344836,4,5,0
135.2879489240073,34.79756738007624,75.48,54.04,8.18,1.8344836,4,5,0
135.2881821078161,34.80206224049624,75.48,54.04,8.18,1.8344836,4,8,0
135.2884153432644,34.8065570962225,89.17,71.94,8.39,1.8344836,4,8,0
135.2886486303635,34.811051947254434,89.17,71.94,8.39,1.8344836,4,8,0
135.28888196912456,34.8155467935915,65.96,45.05,7.92,1.8344836,4,8,0
135.2847954049628,34.63106297791286,67.37,40.32,7.61,-3.4028235e+38,4,0,0
135.285026977678,34.63555797969983,67.37,40.32,7.61,-3.4028235e+38,4,0,0
135.28525860168432,34.6400529768106,68.85,42.09,7.71,-3.4028235e+38,4,0,0
135.2854902769928,34.6445479692446,68.85,42.09,7.71,-3.4028235e+38,4,0,0
135.28572200361452,34.64904295700126,64.92,40.09,7.62,-3.4028235e+38,4,0,0
135.28595378156066,34.65353794008001,64.92,40.09,7.62,-3.4028235e+38,4,0,0
135.2861856108423,34.658032918480295,67.47,42.14,7.69,-3.4028235e+38,4,0,0
135.28641749147056,34.662527892201545,67.47,42.14,7.69,-3.4028235e+38,4,0,0
135.28664942345654,34.6670228612432,73.77,46.92,7.82,0.8738249,4,0,0
135.2868814068114,34.67151782560468,73.77,46.92,7.82,0.8738249,4,0,0
135.2871134415462,34.67601278528543,76.02,48.83,8.02,0.8738249,4,0,0
135.28734552767216,34.68050774028488,78.59,51.39,8.09,0.8738249,4,0,0
135.28757766520033,34.685002690602474,78.59,51.39,8.09,0.8738249,4,0,0
135.28780985414187,34.68949763623763,80.45,52.63,8.07,0.8738249,4,0,0
135.28804209450797,34.693992577189796,80.45,52.63,8.07,0.8738249,4,0,0
135.2882743863097,34.6984875134584,79.61,70.23,8.67,0.8738249,4,0,0
135.28850672955826,34.70298244504288,79.61,70.23,8.67,0.8738249,4,13,0
135.2887391242648,34.707477371942666,79.01,73.22,8.68,0.8738249,4,13,0
135.28920406809638,34.716467211685895,83.93,80.06,8.72,3.2163079,4,13,0
135.28966921789382,34.72545703268355,82.93,64.12,8.46,3.2163079,4,13,0
135.2917649432064,34.765910995075224,88.37,79.53,8.5,2.7227623,4,5,0
135.29223122741467,34.77490071289131,86.15,75.05,8.41,2.7227623,4,5,0
135.29269771817067,34.78389041193239,80.59,66.42,8.28,2.7227623,4,5,0
135.29316441556418,34.792880092193926,75.42,59.39,8.16,1.6901203,4,5,0
135.29339784177807,34.79737492528095,75.48,54.04,8.18,1.6901203,4,5,0
135.293631319685,34.8018697536714,75.48,54.04,8.18,1.6901203,4,8,0
135.29386484929626,34.80636457736469,89.17,71.94,8.39,1.6901203,4,8,0
135.29409843062302,34.81085939636025,89.17,71.94,8.39,1.6901203,4,8,0
135.2943320636766,34.81535421065753,65.96,45.05,7.92,1.6901203,4,8,0
135.2945657484682,34.819849020255965,65.96,45.05,7.92,1.6901203,4,8,0
135.29162539227258,34.65784121313808,71.43,43.44,7.72,-3.4028235e+38,4,0,0
135.2920897891234,34.66683109196837,73.37,45.32,7.79,-3.4028235e+38,4,0,0
135.29255439170703,34.67582095206447,76.02,48.83,8.02,-3.4028235e+38,4,0,0
135.2927867701765,34.680315875085775,78.59,51.39,8.09,-3.4028235e+38,4,0,0
135.2930192001126,34.68481079342184,78.59,51.39,8.09,-3.4028235e+38,4,0,0
135.2932516815265,34.68930570707209,80.45,52.63,8.07,-3.4028235e+38,4,0,0
135.29348421442933,34.69380061603595,80.45,52.63,8.07,-3.4028235e+38,4,0,0
135.29371679883224,34.698295520312875,79.61,70.23,8.67,-3.4028235e+38,4,0,0
135.29394943474645,34.70279041990227,79.61,70.23,8.67,-3.4028235e+38,4,13,0
135.29418212218306,34.7072853148036,79.01,73.22,8.68,-3.4028235e+38,4,13,0
135.29441486115329,34.71178020501627,79.01,73.22,8.68,2.1493726,4,13,0
135.29464765166827,34.71627509053973,83.93,80.06,8.72,2.1493726,4,13,0
135.2948804937392,34.72076997137339,83.93,80.06,8.72,2.1493726,4,13,0
135.29511338737728,34.72526484751671,82.93,64.12,8.46,2.1493726,4,13,0
135.2953463325937,34.72975971896912,80.06,77.36,8.59,2.1493726,4,13,0
135.2955793293996,34.734254585730035,87.98,68.22,8.42,2.1493726,4,13,0
135.2958123778062,34.7387494477989,68.31,49.96,8.14,2.1493726,4,13,0
135.2960454778247,34.74324430517515,68.31,49.96,8.14,2.1493726,4,13,0
135.2962786294663,34.74773915785822,74.61,56.36,8.26,2.1493726,4,13,0
135.2965118327422,34.75223400584752,74.61,56.36,8.26,2.7227623,4,5,0
135.29674508766362,34.75672884914251,79.39,63.26,8.35,2.7227623,4,5,0
135.29697839424173,34.76122368774261,79.39,63.26,8.35,2.7227623,4,5,0
135.29721175248784,34.765718521647266,84.67,72.2,8.46,2.7227623,4,5,0
135.2976786240287,34.77470817536792,89.16,80.64,8.52,2.7227623,4,5,0
135.29814570237602,34.783697810299955,87.03,71.17,8.47,2.7227623,4,5,0
135.2997821064906,34.815161384536076,81.96,68.28,8.2,1.6901203,4,8,0
135.29567141414626,34.630679709131186,68.3,39.95,7.6,-3.4028235e+38,4,0,0
135.29590357025114,34.635174646989334,68.3,39.95,7.6,-3.4028235e+38,4,0,0
135.29613577777562,34.6396695801645,69.79,41.25,7.67,-3.4028235e+38,4,0,0
135.29636803673083,34.644164508656154,69.79,41.25,7.67,-3.4028235e+38,4,0,0
135.29660034712785,34.648659432463695,70.49,41.11,7.64,-3.4028235e+38,4,0,0
135.2970651222919,34.65764926602425,71.67,42.5,7.7,-3.4028235e+38,4,0,0
135.29753010335705,34.6666390808416,71.39,44.24,7.81,-3.4028235e+38,4,0,0
135.29799529041233,34.675628876911205,75.06,47.31,7.92,-3.4028235e+38,4,0,0
135.30009118368417,34.71608272709946,85.08,116.97,8.85,2.1493726,4,13,0
135.30055750528246,34.725072419975334,80.06,77.36,8.59,2.1493726,4,13,0
135.30102403345208,34.73406209407395,87.98,68.22,8.42,2.1493726,4,13,0
135.30149076828275,34.74305174939076,68.31,49.96,8.14,2.1493726,4,13,0
135.30172421322396,34.747546570004566,74.61,56.36,8.26,2.1493726,4,13,0
135.3019577098641,34.75204138592121,74.61,56.36,8.26,2.7227623,4,13,0
135.30219125821435,34.756536197140136,79.39,63.26,8.35,2.7227623,4,13,0
135.30242485828595,34.76103100366077,79.39,63.26,8.35,2.7227623,4,13,0
135.3026585100901,34.76552580548254,84.67,72.2,8.46,2.7227623,4,13,0
135.3028922136381,34.77002060260489,84.67,72.2,8.46,2.7227623,4,13,0
135.30312596894115,34.77451539502723,89.16,80.64,8.52,2.7227623,4,13,0
135.30335977601047,34.77901018274901,89.16,80.64,8.52,2.7227623,4,13,0
135.30359363485732,34.78350496576966,87.03,71.17,8.47,2.7227623,4,13,0
135.30382754549296,34.7879997440886,86.72,77.25,8.54,2.7227623,4,13,0
135.30406150792862,34.79249451770528,80,67.46,8.39,1.6901203,4,13,0
135.3042955221756,34.79698928661911,75.14,60.26,8.28,1.6901203,4,13,0
135.30452958824515,34.80148405082954,75.14,60.26,8.28,1.6901203,4,9,0
135.3047637061485,34.80597881033599,70.06,54.68,8.16,1.6901203,4,9,0
135.30499787589693,34.81047356513789,70.06,54.68,8.16,1.6901203,4,9,0
135.30523209750174,34.81496831523469,84.49,72.03,8.34,1.6901203,4,9,0
135.3054663709742,34.81946306062579,84.49,72.03,8.34,1.6901203,4,9,0
135.3011093416574,34.63048771245182,68.3,39.95,7.6,-3.4028235e+38,4,0,0
135.30134178944047,34.63498261828533,68.3,39.95,7.6,-3.4028235e+38,4,0,0
135.30157428870737,34.63947751943248,69.79,41.25,7.67,-3.4028235e+38,4,0,0
135.3018068394692,34.64397241589274,69.79,41.25,7.67,-3.4028235e+38,4,0,0
135.30203944173715,34.64846730766551,70.49,41.11,7.64,-3.4028235e+38,4,0,0
135.30227209552237,34.65296219475023,70.49,41.11,7.64,-3.4028235e+38,4,0,0
135.302504800836,34.65745707714633,71.67,42.5,7.7,-3.4028235e+38,4,0,0
135.3027375576892,34.661951954853244,71.67,42.5,7.7,-3.4028235e+38,4,0,0
135.30297036609312,34.6664468278704,71.39,44.24,7.81,-3.4028235e+38,4,0,0
135.30320322605894,34.67094169619723,71.39,44.24,7.81,-3.4028235e+38,4,0,0
135.3034361375978,34.67543655983317,75.06,47.31,7.92,-3.4028235e+38,4,0,0
135.3036691007209,34.67993141877765,75.06,47.31,7.92,-3.4028235e+38,4,0,0
135.30390211543937,34.684426273030105,74.09,47.17,7.95,-3.4028235e+38,4,0,0
135.30413518176445,34.688921122589946,76.36,48.71,7.96,-3.4028235e+38,4,0,0
135.30436829970733,34.69341596745663,76.36,48.71,7.96,-3.4028235e+38,4,0,0
135.3046014692791,34.697910807629576,79.23,51.35,8.08,-3.4028235e+38,4,0,0
135.30483469049105,34.702405643108214,79.23,51.35,8.08,-3.4028235e+38,4,13,0
135.30506796335433,34.70690047389199,74.47,66.74,8.6,-3.4028235e+38,4,13,0
135.30553466407966,34.71589012137263,74.52,70.2,8.64,2.1493726,4,13,0
135.30600157154478,34.72487975006695,77.35,74.82,8.6,2.1493726,4,13,0
135.30646868583932,34.73386935997039,86.03,64.37,8.47,2.1493726,4,13,0
135.3081052159486,34.76533284658862,85.14,66.45,8.49,2.7227623,4,13,0
135.30857326208726,34.7743223718768,91.13,76.52,8.57,2.7227623,4,13,0
135.3090415155498,34.783311878349075,86.72,77.25,8.54,2.7227623,4,13,0
135.30950997642626,34.79230136600088,80,67.46,8.39,1.6901203,4,13,0
135.30997864480685,34.80129083482766,75.14,60.26,8.28,1.6901203,4,9,0
135.31021305683933,34.80578556218025,70.06,54.68,8.16,1.6901203,4,9,0
135.3104475207817,34.810280284824856,70.06,54.68,8.16,1.6901203,4,9,0
135.31068203664523,34.814775002760946,84.49,72.03,8.34,1.6901203,4,9,0
135.3109166044412,34.81926971598793,84.49,72.03,8.34,1.6901203,4,9,0
135.30841057726732,34.666254333062305,69.81,42.79,7.79,-3.4028235e+38,4,0,0
135.30887693319903,34.675244000837885,72.75,45.39,7.88,-3.4028235e+38,4,0,0
135.3093434957251,34.68423364983405,74.09,47.17,7.95,-3.4028235e+38,4,0,0
135.30957685448902,34.688728467288406,76.36,48.71,7.96,-3.4028235e+38,4,0,0
135.3098102649351,34.69322328004621,76.36,48.71,7.96,-3.4028235e+38,4,0,0
135.31004372707454,34.69771808810688,79.23,51.35,8.08,-3.4028235e+38,4,0,0
135.31027724091857,34.702212891469834,79.23,51.35,8.08,-3.4028235e+38,4,13,0
135.31051080647836,34.70670769013452,74.47,66.74,8.6,-3.4028235e+38,4,13,0
135.31074442376516,34.71120248410036,74.47,66.74,8.6,2.1493726,4,13,0
135.31097809279015,34.715697273366786,74.52,70.2,8.64,2.1493726,4,13,0
135.31121181356463,34.72019205793322,74.52,70.2,8.64,2.1493726,4,13,0
135.3114455860997,34.724686837799105,77.35,74.82,8.6,2.1493726,4,13,0
135.31167941040667,34.72918161296387,77.35,74.82,8.6,2.1493726,4,13,0
135.31191328649675,34.73367638342693,86.03,64.37,8.47,2.1493726,4,13,0
135.31214721438118,34.738171149187735,84.26,61.77,8.64,2.1493726,4,13,0
135.31238119407118,34.7426659102457,86.86,66.15,8.58,2.1493726,4,13,0
135.312615225578,34.747160666600266,91.02,72.07,8.51,2.1493726,4,13,0
135.31284930891292,34.75165541825084,91.02,72.07,8.51,2.7227623,4,13,0
135.31308344408714,34.756150165196885,95.39,79.17,8.59,2.7227623,4,13,0
135.31331763111194,34.76064490743781,95.39,79.17,8.59,2.7227623,4,13,0
135.31355186999858,34.765139644973054,96.7,88.11,8.7,2.7227623,4,13,0
135.31402050340242,34.7741291059242,103.68,100.36,8.72,2.7227623,4,13,0
135.31448934438876,34.78311854804577,87.88,79.92,8.59,2.7227623,4,13,0
135.31495839304787,34.792107971333195,83.8,73.16,8.53,1.6901203,4,13,0
135.31636678596448,34.81907612814497,85.55,76.52,8.45,1.6901203,4,9,0
135.3119850421974,34.630102994553546,65.43,37.17,7.55,-3.4028235e+38,4,0,0
135.31221807330334,34.63459783621739,64.42,36.12,7.52,-3.4028235e+38,4,0,0
135.3124511560216,34.6390926731881,64.8,35.8,7.51,-3.4028235e+38,4,0,0
135.31268429036334,34.64358750546512,64.8,35.8,7.51,-3.4028235e+38,4,0,0
135.31291747633972,34.648082333047874,65.13,36.67,7.56,-3.4028235e+38,4,0,0
135.31315071396193,34.652577155935795,65.13,36.67,7.56,-3.4028235e+38,4,0,0
135.31338400324114,34.65707197412831,65.43,37.66,7.62,-3.4028235e+38,4,0,0
135.31385073681525,34.66606159642483,64.03,38.7,7.72,-3.4028235e+38,4,0,0
135.31431767715165,34.675051199932895,70.61,43.59,7.85,-3.4028235e+38,4,0,0
135.31478482433982,34.68404078464792,73.24,45.77,7.92,-3.4028235e+38,4,0,0
135.31642146975125,34.71550418308948,74.36,67.64,8.6,2.1493726,4,13,0
135.31688954888276,34.72449368317937,81.34,73.99,8.67,2.1493726,4,13,0
135.31735783535981,34.73348316445112,84.26,61.77,8.64,2.1493726,4,13,0
135.31782632927244,34.74247262690015,86.86,66.15,8.58,2.1493726,4,13,0
135.3180606540452,34.74696735106474,91.02,72.07,8.51,2.1493726,4,13,0
135.31829503071066,34.751462070521924,91.02,72.07,8.51,2.7227623,4,13,0
135.31852945927997,34.755956785271145,95.39,79.17,8.59,2.7227623,4,13,0
135.31876393976452,34.760451495311834,95.39,79.17,8.59,2.7227623,4,13,0
135.31899847217548,34.76494620064343,96.7,88.11,8.7,2.7227623,4,13,0
135.3192330565242,34.76944090126534,96.7,88.11,8.7,2.7227623,4,13,0
135.31946769282195,34.773935597177015,103.68,100.36,8.72,2.7227623,4,13,0
135.31970238108,34.77843028837787,103.68,100.36,8.72,2.7227623,4,13,0
135.31993712130958,34.782924974867335,87.88,79.92,8.59,2.7227623,4,13,0
135.32017191352205,34.787419656644836,87.88,79.92,8.59,2.7227623,4,13,0
135.32040675772873,34.79191433370982,91.25,79.89,8.72,1.6901203,4,13,0
135.32064165394084,34.79640900606169,91.25,79.89,8.72,1.6901203,4,13,0
135.32087660216973,34.80090367369989,85.51,69.85,8.57,1.6901203,4,9,0
135.32111160242673,34.80539833662385,77.98,61.22,8.35,1.6901203,4,9,0
135.32134665472307,34.80989299483299,77.98,61.22,8.35,1.6901203,4,9,0
135.3215817590701,34.81438764832674,94.11,81.82,8.59,1.6901203,4,9,0
135.32181691547922,34.81888229710454,94.11,81.82,8.59,1.6901203,4,9,0
135.31765613784845,34.634405082868504,64.42,36.12,7.52,-3.4028235e+38,4,0,0
135.31788951227566,34.63889988769078,64.8,35.8,7.51,-3.4028235e+38,4,0,0
135.3181229383906,34.64339468781597,64.8,35.8,7.51,-3.4028235e+38,4,0,0
135.3183564162044,34.6478894832435,65.13,36.67,7.56,-3.4028235e+38,4,0,0
135.31858994572835,34.652384273972785,65.13,36.67,7.56,-3.4028235e+38,4,0,0
135.31882352697357,34.656879060003284,65.43,37.66,7.62,-3.4028235e+38,4,0,0
135.31905715995129,34.66137384133438,65.43,37.66,7.62,-3.4028235e+38,4,0,0
135.31929084467265,34.66586861796555,64.03,38.7,7.72,-3.4028235e+38,4,0,0
135.31952458114893,34.67036338989619,64.03,38.7,7.72,-3.4028235e+38,4,0,0
135.3197583693913,34.67485815712573,70.61,43.59,7.85,-3.4028235e+38,4,0,0
135.319992209411,34.67935291965362,70.61,43.59,7.85,-3.4028235e+38,4,0,0
135.3202261012192,34.68384767747927,73.24,45.77,7.92,-3.4028235e+38,4,0,0
135.32046004482714,34.68834243060212,72.9,45.16,7.88,-3.4028235e+38,4,0,0
135.32069404024608,34.69283717902159,72.9,45.16,7.88,-3.4028235e+38,4,0,0
135.3209280874872,34.697331922737106,73.71,46.58,8,-3.4028235e+38,4,0,0
135.3211621865618,34.70182666174811,73.71,46.58,8,-3.4028235e+38,4,13,0
135.321396337481,34.706321396054015,76.1,64.18,8.64,-3.4028235e+38,4,13,0
135.3216305402561,34.71081612565427,76.1,64.18,8.64,2.1493726,4,13,0
135.3218647948984,34.71531085054828,77.01,100.39,8.68,2.1493726,4,13,0
135.32233345982942,34.724300286215296,83.76,108.87,8.83,2.1493726,4,13,0
135.322802332364,34.733289703050524,82.61,75.94,8.66,2.1493726,4,13,0
135.3232714125923,34.74227910104937,86.37,63.86,8.66,2.1493726,4,13,0
135.32491483028116,34.77374184564281,103.21,92.43,8.88,2.7227623,4,13,0
135.3253848462475,34.78273115882134,110.62,105.98,8.83,2.7227623,4,13,0
135.3258550704041,34.79172045313833,91.25,79.89,8.72,1.6901203,4,13,0
135.32632550284143,34.80070972858919,85.51,69.85,8.57,1.6901203,4,9,0
135.32656079719368,34.805204359238395,77.98,61.22,8.35,1.6901203,4,9,0
