0 , 0.06080734314803772
0 , 0.30065284340237614
0 , 0.26326006753121406
0 , 0.1829766699465655
1 , 0.8304302401526007
0 , 0.007279645664930415
1 , 0.6450523623750002
1 , 0.43039269073235026
1 , 0.8039316995877563
1 , 0.7947182853600508
0 , 0.5255235381379516
0 , 0.010289924059471104
0 , 0.40347234352607986
1 , 0.8237486215708152
0 , 0.024626329722237366
0 , 0.5785376930042101
0 , 0.78264770357534
0 , 0.03817237217507317
1 , 0.712776645306094
1 , 0.8248335592655641
0 , 0.07342406675131823
0 , 0.17245364883017744
0 , 0.00040914485767158166
0 , 0.0019389280555098642
0 , 0.06277820517568011
1 , 0.7311488205900086
0 , 0.34419513733719664
1 , 0.9372820477568267
0 , 0.8153887969085718
0 , 0.6586135387596327
1 , 0.7628410053864119
0 , 0.004207890577302897
0 , 0.013120645712311937
0 , 0.0041643894922008
0 , 0.8153887969085718
0 , 0.30103103602212883
0 , 0.6685261180422489
0 , 6.459936797186887e-05
0 , 0.00032627544077589994
1 , 0.35786814002521156
0 , 0.08368228676001381
1 , 0.5839346241903222
0 , 0.004193549395466869
1 , 0.3541438959361351
1 , 0.3771628254000282
0 , 0.9696161797002808
1 , 0.8432530207440984
0 , 3.6655801866407546e-06
0 , 0.28388280741658584
1 , 0.9836964427137229
1 , 0.858679508777279
0 , 0.06364260246321252
0 , 0.04401246425040253
1 , 0.21442059256107596
1 , 0.47822821938290483
1 , 0.8302575211873737
1 , 0.5075057030305244
0 , 0.22449977672707244
0 , 0.15246538648466418
0 , 2.0435967593828902e-06
1 , 0.9999801225050872
0 , 0.7617710470736935
0 , 0.004183143764848688
0 , 0.003961109148113722
0 , 0.0004448131567843122
0 , 0.1926662454042697
0 , 0.6747117457263403
0 , 0.24649349890805397
1 , 0.2925427193178387
0 , 0.26832555868831126
1 , 0.679679959625727
0 , 0.552878078502571
1 , 0.6578195811142551
1 , 0.8304524758673485
1 , 0.5054948027830357
1 , 0.3757208087682506
1 , 0.4119724250191793
0 , 0.7942285696273054
0 , 9.086614074553002e-07
0 , 0.0020414176446934607
1 , 0.6021279553312713
1 , 0.8602978204282683
1 , 0.5841133333192416
1 , 0.7899121605546788
0 , 2.244462817698277e-09
1 , 0.6182119232272996
1 , 0.6432339224651918
0 , 0.6168805132192278
1 , 0.8038991394745518
0 , 0.47466877788866163
1 , 0.7139661946034557
0 , 0.32309496918567654
1 , 0.4385204640872321
1 , 0.4818973080515778
1 , 0.47931187399951325
0 , 8.948366169915437e-08
1 , 0.8428716573113552
0 , 8.939279957767946e-08
1 , 0.7784422604960076
1 , 0.8286625915294867
0 , 0.6738430323454806
0 , 0.2808068288055761
1 , 0.5198184694057362
1 , 0.5936144168996312
0 , 0.276011337398524
1 , 0.7732943374112239
0 , 1.9522932658924568e-05
1 , 0.7496126055811391
0 , 0.01310356450278154
1 , 0.3186961701957445
0 , 0.20618217982449802
0 , 0.1593898560474186
0 , 0.5827348615368929
0 , 0.0014663083529053292
1 , 0.7270523555676179
0 , 0.2408070394543577
1 , 0.2624116232978721
0 , 0.2641336013137759
0 , 0.054038680539152895
1 , 0.9158929866645372
1 , 0.847724138205265
0 , 8.310030253904405e-12
0 , 0.6015957728559457
0 , 0.9126786515550324
0 , 0.237507392708679
0 , 1.3748275224334074e-09
1 , 0.4552875825855486
1 , 0.8763914892547675
1 , 0.43556431922404226
0 , 0.049531275407916846
1 , 0.6641678599171069
0 , 3.315804813357513e-06
0 , 0.8171010273174073
0 , 0.6396660629104777
1 , 0.4772099601712578
1 , 0.8417279016908531
1 , 0.7922126869993965
0 , 0.08813418136916147
1 , 0.612005998512535
1 , 0.8157222749334702
1 , 0.4947432166194082
0 , 2.929020335796236e-06
1 , 0.49392961631169324
1 , 0.8194678294921895
1 , 0.25347542322956174
1 , 0.7983248869255334
0 , 1.6454960389753313e-10
0 , 0.835519038760774
0 , 0.11637495205831615
1 , 0.32483909479952855
1 , 0.7020062653843503
0 , 0.8434455897764979
1 , 0.833597263525932
1 , 0.8247883658586384
1 , 0.577115331896225
0 , 0.010151568228971716
0 , 0.0003872716111576478
0 , 0.26291766721031723
0 , 0.7484533621552087
0 , 0.7678012757759103
0 , 1.823899779512434e-07
1 , 0.8144617587328273
1 , 0.8198192724798605
0 , 0.9531316561888097
0 , 9.358422886688727e-07
0 , 0.8412192264823997
1 , 0.47316284377414436
0 , 0.2523843686186501
0 , 0.3080161481515733
1 , 0.963466055209345
0 , 0.16039981038299156
1 , 0.6450523623750002
1 , 0.5950709747677481
0 , 0.24671311296404044
0 , 0.6408426939963553
1 , 0.7507241524336439
0 , 0.2792875234895445
0 , 0.005584880547833917
1 , 0.8286625915294867
0 , 0.016056369775061786
1 , 0.7649739078872547
1 , 0.8383583695559179
1 , 0.3007310438042871
1 , 0.5995972324599378
0 , 0.07158925432257365
0 , 0.768779561126104
1 , 0.8198192724798605
0 , 0.22905647596797624
0 , 2.5855737964340466e-05
0 , 0.6331187976838271
1 , 0.4706524810503308
1 , 0.7662559881458414
0 , 0.5745580639479139
0 , 0.3869212620972616
1 , 0.5709040866209814
0 , 0.005684188692446105
1 , 0.8078794847773234
1 , 0.6769075971035772
0 , 0.06884882511521973
1 , 0.6516016554053783
1 , 0.7997218918762159
0 , 0.09908028686283245
1 , 0.6344791523217301
0 , 5.074439130994239e-05
0 , 0.0352861026340625
1 , 0.7707784936546888
0 , 0.6560906567965986
1 , 0.8655897519947748
1 , 0.9450385936134255
1 , 0.9346051554600238
1 , 0.601268025459663
0 , 0.01780783364735413
1 , 0.8268127775340419
0 , 0.023582602104302682
0 , 0.014708746125925671
0 , 0.821022518370393
1 , 0.9999717259381264
1 , 0.6986169666974964
0 , 0.8019770007421407
0 , 9.285270081412776e-05
1 , 0.6991655551991497
1 , 0.7905457920286729
1 , 0.7163129113479519
0 , 0.5495281150147125
0 , 0.21759655185516447
1 , 0.8027145557190545
1 , 0.9959420908185461
0 , 1.501975490921991e-07
0 , 0.08468679376861471
0 , 0.6624398747994774
1 , 0.8043996044079087
1 , 0.47177583446926497
1 , 0.8192765629373578
1 , 0.8462435004987883
1 , 0.6522111328038528
0 , 0.8040973945928944
1 , 0.6578031032784726
1 , 0.5036312537954194
1 , 0.802332767244087
0 , 7.070763484210925e-05
1 , 0.8434455897764979
0 , 4.506555838404251e-07
1 , 0.6275012366990648
1 , 0.8254610823482849
1 , 0.19821134059193196
1 , 0.8207300123132543
1 , 0.9827730111390086
0 , 0.038802457543472994
0 , 0.5812155628157669
1 , 0.42220457014149737
0 , 0.008623872315481755
0 , 0.31512475399397144
1 , 0.4385204640872321
1 , 0.8383817744277231
0 , 0.00024273853166649758
1 , 0.620202912138327
0 , 0.21442059256107596
0 , 0.6137072666314717
1 , 0.5178219142290298
1 , 0.6434271206062738
1 , 0.6281118491331507
1 , 0.7507241524336439
1 , 0.7680780062192683
1 , 0.7803137008001458
1 , 0.6869525762008858
1 , 0.721751765105293
0 , 0.02546421584659063
1 , 0.8443635337412898
1 , 0.637500390541931
1 , 0.8381714116521347
1 , 0.7763577961679051
1 , 0.6828028969708972
1 , 0.08121802340624688
0 , 0.08285958449906923
1 , 0.8144617587328273
0 , 0.06594233734400884
0 , 1.8415933844773235e-08
1 , 0.7032208666515665
1 , 0.5697183708223245
1 , 0.8207300123132543
1 , 0.7174985779829268
1 , 0.47931187399951325
0 , 5.821787220377692e-07
0 , 0.11797626492693217
1 , 0.8412192264823997
1 , 0.8571551163770568
1 , 0.7790857773681894
1 , 0.45671011935187933
0 , 9.011531993993997e-08
1 , 0.6924121115131667
0 , 2.090635756956229e-06
0 , 1.0344496010507033e-07
1 , 0.7311488205900086
0 , 0.05118863113830109
1 , 0.5898881063557614
0 , 0.8135828716843791
0 , 0.11933358035931022
0 , 0.14264724117754332
1 , 0.5224664569090954
0 , 0.10142738383463347
0 , 0.026207504915248137
0 , 0.47140958537183886
0 , 0.5918623995579633
1 , 0.5607891618249902
1 , 0.6029957571562997
1 , 0.8403557015003684
0 , 0.935322546561862
0 , 0.7023835553605202
1 , 0.5709040866209814
1 , 0.8257124997141623
1 , 0.6739981747199376
1 , 0.44697844600895925
0 , 0.4828704513040594
0 , 0.6250630322858822
1 , 0.8655897519947748
0 , 0.17875669490185497
0 , 0.22325163833268308
1 , 0.8250067846689979
1 , 0.8115235159424414
1 , 0.8027849484676467
0 , 0.19496595126753713
1 , 0.6868341057889841
0 , 1.3239562752437253e-06
1 , 0.8416266168432655
1 , 0.791261314424941
1 , 0.75765509447332
1 , 0.835519038760774
0 , 0.5744164621912169
0 , 0.17165621101312412
0 , 0.0018814446126392238
0 , 0.02341156752597745
0 , 0.6734133723400778
0 , 0.751490870265273
1 , 0.8064395067076028
0 , 0.4927403551816953
0 , 0.0051894004460637634
0 , 0.8384394987297161
0 , 0.2299887476847349
1 , 0.8384410069582948
0 , 0.3741861778119112
0 , 0.8880049960905201
0 , 0.5709040866209814
1 , 0.8413478519044817
1 , 0.6947739058528586
1 , 0.8036995442458154
0 , 0.8556134766812665
0 , 0.00035739904126653977
0 , 2.9190304244942407e-07
0 , 0.06057849016010926
0 , 0.05418744343054881
0 , 0.322965850653826
1 , 0.8386488061459492
1 , 0.811064117901319
1 , 0.8192765629373578
1 , 0.6854961871044417
1 , 0.5284925952166807
1 , 0.6560906567965986
1 , 0.6945019507867507
0 , 3.1753246773217827e-06
1 , 0.7220375835577516
1 , 0.13822321565698478
0 , 0.3437005223861488
0 , 0.059355452663978146
0 , 0.22905647596797624
1 , 0.675396682928577
0 , 0.5103450850039662
1 , 0.7728857140601275
0 , 0.04998530032644026
1 , 0.8142051376024287
0 , 0.27349429258086916
1 , 0.36675318235178606
0 , 0.21113640915360357
0 , 7.686205747784235e-05
0 , 2.6137358612987133e-07
0 , 0.004993175217913492
1 , 0.8485503055762753
0 , 0.1469006643008991
0 , 0.5232230013994655
1 , 0.7315089803424994
0 , 0.2302396801549186
0 , 0.01598623214092783
1 , 0.13080226837850684
0 , 0.46760578302926975
0 , 0.8179874374398961
1 , 0.8383825271478206
0 , 0.276011337398524
0 , 0.009358054320452681
0 , 0.6826376612221277
0 , 0.1859777052906658
1 , 0.8134283873628231
1 , 0.48056121554562625
0 , 0.10326033267179421
1 , 0.8414607118427084
0 , 0.8247883658586384
0 , 0.1694337707112635
0 , 0.7920105605782697
0 , 0.0037008584912002745
1 , 0.445682913241742
1 , 0.6091076300845372
0 , 0.02095142280212413
1 , 0.8296682414838594
1 , 0.825299978603851
0 , 0.709826485725993
0 , 4.2428536598091145e-07
1 , 0.6396660629104777
0 , 0.8207300123132543
1 , 0.796067318884088
1 , 0.8246374443418353
1 , 0.5918623995579633
0 , 0.6817429702267649
0 , 0.00018860070141632008
1 , 0.6250630322858822
0 , 0.7703104290795035
0 , 0.8014997760731648
1 , 0.80700959029172
0 , 1.0484642676283536e-05
0 , 7.354326999569762e-05
0 , 0.44197323747667017
0 , 0.12276996327505066
1 , 0.953872408280901
1 , 0.7997218918762159
0 , 2.2983069138570458e-09
1 , 0.9455074814105333
0 , 4.2428536598091145e-07
0 , 8.589249161754573e-06
0 , 1.6469470805140712e-09
1 , 0.8336340161362891
0 , 0.00022401910876968943
0 , 8.887699847436788e-05
0 , 0.05987180597611562
0 , 0.0007216228718283001
1 , 0.6203631836902054
1 , 0.790305157851099
1 , 0.769861462328085
0 , 0.45183299243659386
1 , 0.8363770501346872
0 , 0.22348888065650752
1 , 0.7638716995746102
0 , 0.037258495854306496
0 , 9.698210851582174e-07
0 , 0.4045521470880491
1 , 0.7999703131448315
1 , 0.21967069221825125
0 , 0.43036384893685636
0 , 0.013943316992758695
1 , 0.8154833501065627
1 , 0.07972881797857773
0 , 0.46977174546455847
0 , 0.019510758103263387
0 , 0.0069369659925353055
1 , 0.3788523476677341
0 , 0.8571551163770568
0 , 7.429794276315782e-08
1 , 0.7173157989864215
1 , 0.8432530207440984
1 , 0.7124767193481836
1 , 0.7657145268502781
0 , 1.0223250135702926e-07
1 , 0.6396660629104777
0 , 0.7973828472449975
1 , 0.8246374443418353
1 , 0.38713386901707614
1 , 0.6622755534396465
0 , 0.0013759618792750575
1 , 0.6537300227146818
1 , 0.975548698874517
1 , 0.8045351908301195
0 , 0.00037214290170066076
1 , 0.30221204221972237
1 , 0.6915017676761693
0 , 0.24861664011919765
0 , 0.002567103643986336
0 , 0.8417279016908531
1 , 0.30885005485672073
1 , 0.7680780062192683
1 , 0.8602978204282683
0 , 0.609204725820543
0 , 0.0885741150876108
1 , 0.43275410983038437
0 , 0.24186236587492158
0 , 0.028117091233571197
0 , 0.43394068695320437
1 , 0.7650867455649142
0 , 0.001489936414416041
1 , 0.661921761175663
0 , 0.3205177151836926
1 , 0.6869525762008858
1 , 0.879073249025913
1 , 0.8134283873628231
0 , 0.5071071305054582
0 , 6.98414913244914e-06
0 , 6.813053532540237e-05
0 , 0.025711948619395728
1 , 0.5795764139521903
0 , 7.710828460840339e-08
1 , 0.7997218918762159
0 , 0.8011759634962948
0 , 0.11458715904277063
0 , 0.504214360903384
0 , 0.11286397266038545
0 , 0.009051900122309295
0 , 4.534807467213106e-06
0 , 0.8897824054464659
1 , 0.8043996044079087
0 , 0.053517162461002264
0 , 0.0003715206964406347
1 , 0.821170515138174
1 , 0.003961109148113722
0 , 8.119167981756722e-07
1 , 0.9034757526954686
1 , 0.7912315926909465
1 , 0.7706263995949264
1 , 0.6442623531284611
0 , 0.23172639149344962
1 , 0.7486776075266778
0 , 0.6121085249374038
1 , 0.559268088960455
1 , 0.8314236820003761
1 , 0.7942827458301315
0 , 2.2599571880807563e-09
1 , 0.3362009790290954
0 , 0.5730604208786625
1 , 0.5936772496456686
0 , 0.013303266935814887
0 , 0.815369373508269
0 , 0.00041229281944601097
0 , 0.7707037197527573
1 , 0.950339854852822
0 , 0.9880520839729923
1 , 0.8571551163770568
1 , 0.9653763829305305
0 , 0.0006922375395911987
0 , 0.6758695243967587
1 , 0.8434455897764979
1 , 0.7753376249930968
1 , 0.782331658582318
0 , 0.23271305880606633
0 , 0.41069227010062737
0 , 0.43646696816661873
0 , 0.1739661611132912
0 , 0.032896756743308275
1 , 0.9999569761589344
1 , 0.6758695243967587
1 , 0.8424735770898766
0 , 0.00018705349579151034
1 , 0.2688758526503027
1 , 0.7687848168010476
0 , 0.3246423889992924
1 , 0.23775876476412405
0 , 1.8348765324728123e-06
1 , 0.8435141286001627
1 , 0.9110377967469345
0 , 0.5431878503776858
1 , 0.5845473718909079
0 , 0.6337269779981034
1 , 0.7997218918762159
1 , 0.7882069600768877
0 , 0.05821682372609814
1 , 0.504214360903384
0 , 0.5779302985588586
0 , 0.276011337398524
1 , 0.7905457920286729
0 , 0.40302128029430506
0 , 0.14653398456774339
0 , 0.20808847241768022
0 , 0.25347542322956174
0 , 0.04129251020728294
1 , 0.6029957571562997
1 , 0.8135828716843791
1 , 0.9993138200668952
0 , 0.0028888530194305885
0 , 1.6700980987572334e-07
1 , 0.8117779161405618
0 , 0.3877125360113273
1 , 0.7854436103233824
1 , 0.768779561126104
0 , 0.0323413896081991
1 , 0.6656796144637872
1 , 0.578378822261647
1 , 0.7871110244734312
1 , 0.7657145268502781
0 , 0.1418973333270576
1 , 0.8381714116521347
0 , 0.06308373039089832
1 , 0.768779561126104
1 , 0.8694600212104783
0 , 0.9110377967469345
1 , 0.998944446436948
1 , 0.22677929395251772
0 , 0.00673333829701222
0 , 0.00032442870331658
1 , 0.9021232272774394
0 , 0.32503390686901806
0 , 0.013829092263873436
0 , 0.08845005891330762
1 , 0.8117294314729905
0 , 0.2518068624391904
0 , 0.026489669089834515
1 , 0.8353285433228352
0 , 0.7184998060613388
0 , 0.07216424643523771
0 , 0.09588494066877386
0 , 0.7922309386578319
1 , 0.9621188851615091
0 , 0.44167771297565955
0 , 0.22198387931896246
1 , 0.283439057402803
0 , 0.04293322455699655
1 , 0.8410874525500209
0 , 0.10387928267302857
1 , 0.8237486215708152
0 , 0.05169028629752834
0 , 0.3869212620972616
1 , 0.609204725820543
0 , 1.7922468584771372e-06
1 , 0.47140958537183886
0 , 0.00077201809434494
1 , 0.9852362928380437
1 , 0.6136992071142408
1 , 0.6700454313882775
0 , 0.6521353215581976
0 , 0.30048961157678894
1 , 0.8296682414838594
1 , 0.8296682414838594
0 , 0.006436810311302819
0 , 0.10448786422579814
1 , 0.6886906281697307
0 , 0.2456295381884485
0 , 0.5196155924618345
1 , 0.5081141715565558
0 , 7.77279343463731e-05
0 , 0.0007632953689902976
1 , 0.2509380661746141
1 , 0.7476088664713506
0 , 0.00039416693551662244
1 , 0.8571551163770568
0 , 0.2688758526503027
1 , 0.6150696247981668
1 , 0.8036995442458154
0 , 0.09283573508223861
0 , 0.7020062653843503
1 , 0.2817939972107138
0 , 0.3159053193469921
0 , 0.09909989122923263
1 , 0.882356336245576
0 , 0.11308028378541161
1 , 0.8194774327326301
1 , 0.7803711218997823
1 , 0.28147390485891105
1 , 0.7706857314840337
1 , 0.25392936178314796
1 , 0.7779097200578126
1 , 0.6666159687645692
0 , 0.6170735025750611
0 , 0.2377097018526951
1 , 0.651003867406858
0 , 0.04293322455699655
0 , 0.00015012948753610373
0 , 0.2782840100525663
0 , 0.32385448993961513
1 , 0.36651251591849116
1 , 0.12722317374757622
0 , 0.9185218676576171
1 , 0.6739691514112603
1 , 0.7163393343899793
0 , 0.0003443419899148284
0 , 8.450063087091537e-06
0 , 0.32258987053207716
1 , 0.6968600471940085
1 , 0.7648038939696397
1 , 0.8509917136288601
1 , 0.5697674050059592
1 , 0.8475856816381881
1 , 0.601268025459663
0 , 0.00022196439267175235
0 , 0.023965162594404968
0 , 0.0334125546443938
0 , 0.002894634532995885
0 , 1.0889858101096948e-06
1 , 0.2750920510444551
1 , 0.8102077261007302
1 , 0.5705843645512361
1 , 0.7855156840068309
1 , 0.97565604465807
1 , 0.5845473718909079
1 , 0.8326797187359832
0 , 4.814406226571094e-05
1 , 0.3325046586220853
0 , 5.200763486338192e-06
0 , 3.203113281852735e-06
0 , 0.15879011773149132
0 , 0.14881379480500073
0 , 0.15622432269946834
0 , 0.1561334005272032
1 , 0.6700454313882775
1 , 0.9299137068482077
0 , 1.347627101419512e-09
0 , 9.999102881722637e-06
0 , 0.01861077212224218
1 , 0.8036995442458154
1 , 0.612005998512535
1 , 0.7548911777741448
0 , 0.00036000602865455286
0 , 1.9964982333117616e-06
0 , 0.5904382233257438
1 , 0.696417044642999
1 , 0.856103870305093
1 , 0.7943330335445651
1 , 0.957746285286998
1 , 0.8034750344869186
1 , 0.836798014646123
1 , 0.7510867673394478
1 , 0.6118236269453919
1 , 0.7943330335445651
1 , 0.8189614128899863
0 , 0.6986306708155332
0 , 0.043897423106412196
1 , 0.8428716573113552
1 , 0.8519661813295357
0 , 1.2905811853407556e-05
1 , 0.8036995442458154
0 , 1.7341398421312325e-07
0 , 0.01310356450278154
1 , 0.5481038397869991
0 , 0.013303266935814887
1 , 0.9718940124783667
1 , 0.42188504789321685
0 , 0.0005535866551170675
1 , 0.6721060168002455
0 , 0.7283474143111691
0 , 0.5091685554218296
1 , 0.54573919391904
0 , 0.00027679786614297626
0 , 0.11308028378541161
1 , 0.4426472824387915
1 , 0.7942827458301315
1 , 0.8257124997141623
0 , 0.05832764035416142
0 , 0.10387928267302857
0 , 0.694371730737915
1 , 0.7427750901799282
1 , 0.551056790244613
0 , 0.011072691476911025
1 , 0.939635881370745
0 , 0.051447631951817896
1 , 0.25392936178314796
0 , 0.02258071931586025
0 , 0.9609543606750403
1 , 0.8701107838939285
1 , 0.8066590583134583
0 , 0.06561742278237662
1 , 0.782331658582318
0 , 0.01583787593486762
1 , 0.8701107838939285
0 , 0.028017056512402782
0 , 0.02095142280212413
0 , 0.3518810335060735
1 , 0.7649739078872547
0 , 0.4833231919845014
0 , 0.0004915137574105093
1 , 0.804924772817231
0 , 0.6816585145280025
0 , 0.7899121605546788
0 , 0.13359068230716759
1 , 0.6915017676761693
1 , 0.9751630396818892
0 , 0.20414943153250226
1 , 0.7922126869993965
0 , 0.001885858277920801
0 , 0.011875967635631776
1 , 0.6799384111819299
0 , 0.5728039498143913
0 , 0.09303288871570613
0 , 0.5131509057945165
1 , 0.20620887399863388
0 , 0.7051332191319472
1 , 0.5414227718083227
0 , 0.24031022862638285
0 , 0.01734713706124759
0 , 8.058511272913748e-05
0 , 3.347137985482877e-08
1 , 0.8474133915947446
1 , 0.7997218918762159
1 , 0.8119050112991157
1 , 0.709568822806286
0 , 0.07374113421126798
0 , 0.00011711328367940894
1 , 0.3984155387741962
0 , 0.000578003024099076
1 , 0.8134283873628231
0 , 0.4391140212758575
0 , 0.1647565889198527
0 , 0.42655233529391323
1 , 0.8248335592655641
0 , 0.030378972204199987
1 , 0.830910796391632
0 , 1.519388540919822e-06
1 , 0.8770161795325546
0 , 0.012641447468735665
0 , 0.008991951879551499
0 , 0.08643988137973768
0 , 3.075084674990587e-05
1 , 0.8117294314729905
0 , 0.0008887479187590103
0 , 0.00010004201846780193
0 , 0.12108919057034613
1 , 0.5582205662847453
1 , 0.8144617587328273
0 , 0.5686447614558027
1 , 0.8647846976656879
1 , 0.8265274180032945
1 , 0.8383817744277231
1 , 0.8381932151353042
0 , 0.6964531779503277
0 , 0.023715202642988546
1 , 0.6474796281306483
0 , 0.0003337311059117209
1 , 0.8132551626309836
0 , 0.036602259265390125
0 , 3.870785648176302e-06
0 , 0.8182279264984934
0 , 0.37590178829758714
0 , 0.8241687989868515
0 , 3.411066377881433e-09
1 , 0.41649314048204794
1 , 0.8303336813807197
1 , 0.8386488061459492
1 , 0.48294542007890445
0 , 0.10584952069953907
1 , 0.9659642783775112
1 , 0.733154572890683
0 , 0.004086332572515966
0 , 0.6666159687645692
1 , 0.8194774327326301
0 , 1.0211544652951668e-06
1 , 0.774452418103076
0 , 0.48294542007890445
0 , 0.48191027907891765
0 , 0.12424984603629853
0 , 0.5936772496456686
1 , 0.8363770501346872
0 , 0.2972490657837606
1 , 0.6799384111819299
1 , 0.821022518370393
1 , 0.7994819824920537
1 , 0.7677902222976657
1 , 0.5822446263331532
1 , 0.6968600471940085
0 , 0.024343783959528194
0 , 2.1009311703840556e-07
0 , 0.43259403055266177
1 , 0.9468187272898069
0 , 0.7650919071052991
1 , 0.6576017475161212
0 , 0.7125872923561984
1 , 0.8296682414838594
1 , 0.6644545318739384
1 , 0.9274384767219118
0 , 0.9531867954857228
0 , 0.06854346078357913
1 , 0.6309864358212152
1 , 0.7507241524336439
0 , 0.046377845123853144
0 , 0.5364592861267914
0 , 2.5386480218076747e-15
0 , 0.04484394382086116
0 , 0.4198558087288433
1 , 0.7184998060613388
0 , 0.27589197942636984
0 , 0.2384960180562341
0 , 0.4594515612610155
1 , 0.7657145268502781
1 , 0.7124767193481836
0 , 0.21644181401592638
0 , 0.6807302173609229
0 , 0.6938154923437463
0 , 0.06890595451388272
0 , 1.911061140102536e-05
1 , 0.8291524266441475
1 , 0.8220408047434324
1 , 0.8153887969085718
0 , 0.5584436630003212
1 , 0.9143740001960647
0 , 0.08810555113646247
0 , 0.0035510063745732437
1 , 0.8836947496647024
0 , 0.7911500371532757
0 , 8.591055974706186e-10
1 , 0.3976798381294427
0 , 0.5744164621912169
1 , 0.7871110244734312
1 , 0.7779097200578126
0 , 8.947891320039601e-10
0 , 0.18423346956404607
0 , 0.267458698652292
0 , 0.00032442870331658
0 , 0.0011965103382785235
1 , 0.9006903741926643
1 , 0.9986450521909328
0 , 0.09962022633667739
0 , 0.48334373251751755
1 , 0.3774398994391865
0 , 0.7826804496242207
1 , 0.7617776563597412
1 , 0.9361902072329698
1 , 0.6275012366990648
0 , 0.028287543846060255
1 , 0.20767824467429055
1 , 0.7802842236779589
0 , 0.3348868241022312
1 , 0.9540190459573072
0 , 6.314881507007005e-06
0 , 0.830910796391632
0 , 0.23755629888535199
1 , 0.811064117901319
1 , 0.37081567571941254
0 , 0.31301335159933635
1 , 0.8424735770898766
1 , 0.8107655422365178
1 , 0.7548911777741448
0 , 0.12710943424950075
0 , 0.6831905434009906
0 , 0.08774906972886937
1 , 0.6576017475161212
0 , 3.6328748217861167e-09
0 , 2.2036024370793037e-06
1 , 0.19562227147759148
1 , 0.9998929456791338
1 , 0.5989272549190829
1 , 0.9280572532284497
0 , 0.009051900122309295
0 , 0.00037214290170066076
1 , 0.8383825271478206
1 , 0.9753695723776317
0 , 0.10215946971325532
1 , 0.542518959505604
0 , 0.047194142241458376
0 , 0.8237486215708152
0 , 2.8816354531162216e-09
0 , 0.040541413290485884
1 , 0.7447640339350536
0 , 0.15041840138824544
0 , 0.7902291205209621
1 , 0.8036995442458154
1 , 0.8040144610088129
0 , 0.3224361565060746
1 , 0.45731515089173197
1 , 0.811064117901319
1 , 0.7173157989864215
0 , 0.43394068695320437
1 , 0.8694600212104783
0 , 0.4830357417597065
1 , 0.8040144610088129
0 , 0.6196341798861527
0 , 0.6633699530951621
0 , 0.6564338108317654
0 , 0.8057610708755786
0 , 0.4947432166194082
0 , 0.03427634445742403
1 , 0.9817757523399571
0 , 0.01535121190727282
0 , 1.1539917347017375e-05
0 , 0.00018531595584561677
0 , 0.355937198993652
1 , 0.8095608593467872
0 , 0.5036944842983238
0 , 0.20642814327426998
0 , 3.440676424606997e-10
1 , 0.5744164621912169
0 , 0.9926553312585834
1 , 0.49392961631169324
1 , 0.34558430420452446
0 , 0.9110377967469345
0 , 0.31313537699617555
1 , 0.2408070394543577
0 , 0.45819609970070746
1 , 0.8910476134480385
1 , 0.9999384746568372
1 , 0.6112530354808172
1 , 0.8194678294921895
0 , 0.05413946625905145
0 , 0.0028888530194305885
1 , 0.853432254446927
0 , 0.5989272549190829
1 , 0.8392175756258617
1 , 0.8620058275229017
1 , 0.3959415126237084
1 , 0.877056732252573
1 , 0.6758695243967587
1 , 0.7707784936546888
0 , 0.7589812354586565
1 , 0.8770161795325546
0 , 0.04930631689534295
1 , 0.2514707163589503
1 , 0.7890946753251495
1 , 0.8832033178329974
0 , 0.00041307661792093297
0 , 2.3467092601467512e-08
0 , 0.0005160667250714433
1 , 0.7308416555863033
0 , 0.7270523555676179
0 , 0.7788856881942835
0 , 0.7983248869255334
1 , 0.5772843071283145
0 , 0.5932390542208181
1 , 0.7854436103233824
0 , 0.2906596829894366
1 , 0.20618217982449802
0 , 0.25347542322956174
0 , 0.09363840876918324
1 , 0.6521137852460128
1 , 0.8412192264823997
0 , 0.4915145125532721
0 , 0.38516567024525644
0 , 0.6331187976838271
0 , 0.006130503538260477
1 , 0.6190251664622987
0 , 0.07311862424228974
1 , 0.7893604051739532
0 , 0.5753558793031126
1 , 0.8053446316741362
0 , 3.823405007889255e-05
1 , 0.6869525762008858
1 , 0.579081877329534
1 , 0.4127026428660062
0 , 0.1562613202334782
1 , 0.8381932151353042
1 , 0.8179874374398961
0 , 1.3882996744820416e-09
0 , 0.02484111321812693
1 , 0.8586133537620633
0 , 0.2697085416615933
1 , 0.696417044642999
1 , 0.846385105866516
0 , 0.00035456895600850677
0 , 1.9890853938496674e-05
1 , 0.8176653056261447
0 , 0.13625012399407496
0 , 0.14285169322031385
0 , 0.20067590730994375
0 , 0.8427877932094382
0 , 1.3402160037172758e-05
0 , 0.00020612747038102326
1 , 0.8521553003893303
1 , 0.811710251272765
0 , 0.8115235159424414
1 , 0.8304302401526007
0 , 3.660004583058646e-08
0 , 0.0005060610180774757
1 , 0.7504216531333583
0 , 0.543623858170155
0 , 7.624578229347582e-05
1 , 0.6622755534396465
1 , 0.8534422730087329
1 , 0.7816055365537645
0 , 0.2566155488109986
0 , 0.43191606955030076
1 , 0.8326389078794297
0 , 1.0667121647531047e-09
0 , 0.9110377967469345
1 , 0.8701107838939285
1 , 0.35786814002521156
0 , 0.4810015927640975
