1 , 0.23076923076923078
0 , 0.0
0 , 0.0
1 , 0.8
1 , 0.8571428571428571
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.15384615384615385
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.5
0 , 0.0
1 , 0.8
1 , 0.0
0 , 0.0
1 , 1.0
0 , 0.5
0 , 0.0
0 , 0.0
0 , 1.0
0 , 0.0
1 , 1.0
1 , 0.9411764705882353
1 , 0.8
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 0.9166666666666666
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.4
1 , 1.0
1 , 0.9444444444444444
0 , 0.0
1 , 0.8
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
1 , 1.0
1 , 0.95
0 , 0.0
0 , 0.0
1 , 1.0
0 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.09090909090909091
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.9642857142857143
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.8571428571428571
0 , 0.0
0 , 0.9473684210526315
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 1.0
1 , 0.9333333333333333
0 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.0
1 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.8571428571428571
1 , 0.0
1 , 0.9777777777777777
1 , 1.0
1 , 1.0
1 , 0.8571428571428571
0 , 0.0
0 , 0.0
0 , 0.09090909090909091
1 , 1.0
1 , 0.8333333333333334
0 , 0.0
0 , 0.125
0 , 0.0
0 , 1.0
0 , 0.0
0 , 0.09090909090909091
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 1.0
1 , 1.0
1 , 1.0
0 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.3333333333333333
0 , 0.0
1 , 1.0
1 , 0.8333333333333334
1 , 0.5
1 , 1.0
0 , 0.0
0 , 0.0
0 , 1.0
0 , 0.0
0 , 0.0
0 , 0.2727272727272727
1 , 1.0
0 , 0.0
1 , 0.975609756097561
0 , 0.0
0 , 0.0
0 , 0.0
0 , 1.0
0 , 0.0
1 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.16666666666666666
1 , 1.0
1 , 1.0
1 , 1.0
1 , 0.75
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 1.0
0 , 0.0
1 , 0.8571428571428571
0 , 0.0
0 , 0.0
1 , 0.6666666666666666
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.14285714285714285
1 , 0.5
1 , 1.0
1 , 1.0
1 , 1.0
1 , 1.0
1 , 0.8571428571428571
1 , 0.9
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.25925925925925924
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.2
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 0.875
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.9411764705882353
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.9444444444444444
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
1 , 0.2727272727272727
0 , 0.0
1 , 0.9375
0 , 0.18181818181818182
0 , 0.0
1 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.95
1 , 1.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.5
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.5
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.6666666666666666
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.875
1 , 0.3333333333333333
1 , 1.0
0 , 0.0
1 , 0.9285714285714286
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.9666666666666667
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.5
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.14285714285714285
0 , 0.0
0 , 0.1
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.9871794871794872
1 , 0.9642857142857143
1 , 1.0
1 , 0.8181818181818182
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.8333333333333334
0 , 0.0
0 , 0.2222222222222222
0 , 0.0
0 , 1.0
1 , 0.9666666666666667
1 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.9090909090909091
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.9166666666666666
1 , 0.75
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 1.0
0 , 0.25
1 , 1.0
0 , 0.05555555555555555
0 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.5
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.5
1 , 0.8888888888888888
0 , 0.0
1 , 0.8888888888888888
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.5
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.058823529411764705
0 , 0.0
1 , 1.0
0 , 0.0
0 , 1.0
0 , 0.25
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.25925925925925924
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.2727272727272727
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 1.0
1 , 1.0
1 , 1.0
0 , 0.0
1 , 0.5
0 , 0.0
0 , 0.7142857142857143
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.9615384615384616
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.2903225806451613
0 , 0.0
0 , 0.0
0 , 0.0
0 , 1.0
1 , 0.875
1 , 1.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.125
0 , 0.16666666666666666
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.9166666666666666
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.3333333333333333
1 , 0.8
1 , 1.0
0 , 0.0
1 , 1.0
1 , 0.875
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.2
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.9444444444444444
1 , 0.9666666666666667
1 , 1.0
1 , 0.0
1 , 1.0
1 , 1.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 0.3333333333333333
0 , 0.0
0 , 0.3333333333333333
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.6666666666666666
0 , 0.14285714285714285
0 , 0.0
0 , 0.0
0 , 0.15384615384615385
0 , 0.0
1 , 0.75
1 , 1.0
0 , 0.0
1 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.8
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
1 , 0.2222222222222222
1 , 0.5
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.8181818181818182
0 , 0.0
1 , 1.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.3333333333333333
1 , 0.6666666666666666
1 , 0.9166666666666666
0 , 0.0
0 , 0.0
0 , 0.0
0 , 1.0
1 , 0.8888888888888888
0 , 0.0
0 , 0.3333333333333333
0 , 1.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 1.0
0 , 0.0
1 , 0.75
1 , 0.5
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.75
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 1.0
0 , 0.0
1 , 0.9795918367346939
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.6666666666666666
1 , 1.0
0 , 0.25
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.5
0 , 0.3333333333333333
1 , 1.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.9230769230769231
0 , 0.0
0 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.25
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.6666666666666666
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.9642857142857143
0 , 0.0
0 , 1.0
0 , 0.0
1 , 0.9285714285714286
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.9411764705882353
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.6666666666666666
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.2962962962962963
1 , 0.9090909090909091
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 0.6666666666666666
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.5
1 , 1.0
0 , 0.0
0 , 0.8333333333333334
1 , 0.8
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 1.0
0 , 0.0
1 , 0.5
0 , 0.0
1 , 0.9285714285714286
0 , 0.0
0 , 0.0
0 , 0.2222222222222222
1 , 1.0
1 , 0.9545454545454546
0 , 1.0
1 , 1.0
1 , 0.75
0 , 0.0
0 , 1.0
0 , 0.0
0 , 0.0
0 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.0
1 , 1.0
1 , 1.0
1 , 1.0
1 , 1.0
1 , 0.9230769230769231
0 , 0.0
0 , 1.0
1 , 0.15384615384615385
1 , 1.0
0 , 0.0
1 , 0.5
1 , 1.0
1 , 0.8
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.8333333333333334
1 , 1.0
1 , 0.9642857142857143
1 , 1.0
0 , 0.4
1 , 0.8
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.29411764705882354
1 , 1.0
1 , 1.0
1 , 0.8
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.3333333333333333
1 , 0.0
1 , 1.0
1 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 1.0
1 , 0.9722222222222222
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 0.8
1 , 1.0
1 , 1.0
1 , 1.0
1 , 1.0
0 , 0.16666666666666666
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.09090909090909091
1 , 1.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 1.0
1 , 1.0
1 , 1.0
1 , 0.875
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.9523809523809523
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.5
0 , 0.0
1 , 1.0
1 , 1.0
1 , 0.9821428571428571
0 , 0.0
0 , 0.0
1 , 0.8333333333333334
0 , 0.0
0 , 0.2
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.9871794871794872
1 , 0.6
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 0.75
0 , 0.0
1 , 0.8571428571428571
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.9230769230769231
1 , 1.0
0 , 0.0
1 , 1.0
1 , 0.9545454545454546
0 , 0.0
0 , 0.5
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.14285714285714285
1 , 1.0
0 , 0.0
1 , 1.0
1 , 0.9166666666666666
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.875
1 , 1.0
0 , 0.3333333333333333
1 , 0.75
1 , 0.8571428571428571
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
1 , 0.5
0 , 0.0
1 , 0.972972972972973
0 , 0.0
0 , 0.5
1 , 0.9230769230769231
1 , 0.5
0 , 0.0
0 , 1.0
1 , 0.9743589743589743
0 , 0.0
1 , 1.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.8
0 , 0.0
1 , 1.0
0 , 0.1
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.9090909090909091
0 , 0.0
0 , 0.0
0 , 0.0
0 , 1.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.75
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 1.0
0 , 0.0
1 , 0.9285714285714286
1 , 0.8333333333333334
1 , 1.0
0 , 0.16666666666666666
0 , 0.75
1 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.96875
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.8333333333333334
0 , 0.0
0 , 0.0
1 , 0.5
1 , 0.8
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.14285714285714285
0 , 0.0
0 , 0.125
1 , 1.0
0 , 0.0
0 , 1.0
0 , 0.0
0 , 0.0
0 , 1.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.0
0 , 0.16666666666666666
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 1.0
0 , 0.0
1 , 1.0
1 , 0.95
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 1.0
1 , 0.875
0 , 0.0
1 , 0.0
0 , 0.0
1 , 0.0
0 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.4166666666666667
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.6666666666666666
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.9375
0 , 0.0
1 , 1.0
1 , 0.9
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.9090909090909091
1 , 1.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
1 , 0.95
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.0
1 , 1.0
1 , 0.0
1 , 1.0
1 , 1.0
1 , 1.0
0 , 0.0
1 , 0.9523809523809523
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.96875
0 , 0.0
1 , 0.9090909090909091
0 , 0.0
1 , 0.9166666666666666
0 , 1.0
1 , 0.8
1 , 0.9285714285714286
0 , 0.0
1 , 1.0
1 , 1.0
1 , 1.0
0 , 0.6666666666666666
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.5
0 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 0.875
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.7692307692307693
1 , 1.0
0 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 1.0
0 , 0.5
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.3076923076923077
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.14285714285714285
1 , 0.6666666666666666
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.09090909090909091
1 , 1.0
0 , 1.0
1 , 0.9473684210526315
0 , 0.0
0 , 0.0
0 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.25
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.3333333333333333
0 , 0.0
1 , 0.8571428571428571
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.8333333333333334
0 , 0.0
1 , 0.8333333333333334
1 , 1.0
0 , 0.0
0 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.0
0 , 0.0
0 , 0.0
1 , 0.967741935483871
1 , 0.8
1 , 0.9090909090909091
0 , 0.0
0 , 0.5
1 , 1.0
0 , 0.15789473684210525
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.9333333333333333
1 , 0.8947368421052632
0 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
1 , 0.875
0 , 0.0
1 , 0.9090909090909091
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.14285714285714285
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
1 , 0.0
1 , 1.0
1 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.6666666666666666
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.75
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 1.0
1 , 0.9090909090909091
1 , 1.0
1 , 1.0
0 , 0.1
1 , 0.9696969696969697
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.5
1 , 1.0
1 , 0.9375
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.8333333333333334
1 , 1.0
1 , 0.6153846153846154
1 , 0.75
0 , 0.125
0 , 0.2
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.9
0 , 0.1111111111111111
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 1.0
0 , 0.0
0 , 0.0
0 , 1.0
0 , 0.0
1 , 1.0
0 , 0.8333333333333334
0 , 0.0
1 , 0.0
0 , 0.0
1 , 1.0
1 , 0.9090909090909091
1 , 1.0
0 , 0.0
0 , 0.14285714285714285
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.9230769230769231
1 , 1.0
0 , 0.0
1 , 0.975
1 , 1.0
1 , 1.0
1 , 1.0
0 , 0.6
1 , 1.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.9166666666666666
0 , 0.0
0 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
1 , 0.8823529411764706
0 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.9090909090909091
0 , 0.0
1 , 1.0
1 , 1.0
1 , 0.0
0 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 1.0
1 , 1.0
1 , 0.6666666666666666
0 , 0.0
0 , 0.16666666666666666
1 , 0.8571428571428571
1 , 1.0
0 , 0.0
1 , 0.8
1 , 0.8333333333333334
1 , 0.0
1 , 1.0
0 , 0.0
1 , 0.9767441860465116
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.8888888888888888
0 , 0.0
1 , 1.0
1 , 0.9696969696969697
1 , 1.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.14285714285714285
1 , 1.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.5
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 1.0
0 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.16666666666666666
1 , 1.0
0 , 0.0
1 , 0.8
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.2
0 , 0.0
0 , 0.0
1 , 0.6666666666666666
1 , 1.0
0 , 0.0
1 , 0.6666666666666666
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 1.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.75
1 , 1.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 0.8571428571428571
0 , 0.0
0 , 0.0
1 , 0.9166666666666666
0 , 0.0
0 , 0.0
0 , 0.09090909090909091
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.2
1 , 1.0
1 , 0.8888888888888888
1 , 1.0
1 , 0.9411764705882353
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 1.0
1 , 0.9
1 , 1.0
0 , 0.0
0 , 0.3333333333333333
1 , 0.26666666666666666
1 , 0.5
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.5
1 , 1.0
0 , 0.0
0 , 0.1
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.8571428571428571
1 , 0.9166666666666666
0 , 0.0
