0 , 0.00015764746694158616
0 , 0.003512157025777798
0 , 0.09918400631166262
1 , 0.46712294709056684
0 , 0.143180076160311
1 , 0.9726916849053765
1 , 0.9327852690750665
0 , 0.0005672320086366179
1 , 0.9854336370051457
0 , 0.00017788501397498688
0 , 0.0007863065321452061
0 , 0.001307441829309681
1 , 0.9107099457325113
1 , 0.8972394384455545
1 , 0.9774047500211388
0 , 0.06750310299895629
1 , 0.9381916152757417
0 , 0.12523286279936993
0 , 0.00016027127319016572
1 , 0.8938079707945332
0 , 0.005391033962348203
0 , 0.00047859829564205007
0 , 0.00906319501639475
1 , 0.9747987595660146
0 , 0.04032621658590148
1 , 0.938731756316015
1 , 0.9313392610178063
0 , 0.0019018005437468181
1 , 0.9644242358562818
1 , 0.9660671480195026
0 , 0.0013913533258812637
0 , 0.07674143662730651
0 , 0.008798443981015999
0 , 0.0001365452887572786
0 , 0.0008784706668583949
0 , 0.0004356074772229879
0 , 2.5214555941051837e-05
0 , 0.0006779600634818353
1 , 0.8879205799982195
0 , 0.9575373881803521
0 , 0.12130010487345082
0 , 0.005853932058225727
0 , 0.0009752915260085561
0 , 0.027297996633248646
0 , 0.13868235208073892
1 , 0.9783577805810652
0 , 0.030726961078553827
1 , 0.8953603536748118
1 , 0.9167596490609707
0 , 0.08092919749805784
1 , 0.8970988342376462
0 , 0.002497957242462269
1 , 0.36426688001966473
1 , 0.9457519184502989
0 , 0.7984686719111781
1 , 0.973282558924964
1 , 0.3132754765836482
1 , 0.9728252209960685
1 , 0.9648281033367921
0 , 0.01310342843209885
0 , 0.05365175907161531
1 , 0.9030065079519257
0 , 0.057580168595440226
0 , 0.41281323929667174
0 , 0.00029105653716000873
0 , 0.000364301692548904
0 , 0.00029891599822678446
0 , 0.06086729584447883
1 , 0.7156037310926946
0 , 0.03068962813891907
1 , 0.82245483597724
1 , 0.9282357432745258
0 , 0.028052149618945473
1 , 0.215477531849999
0 , 0.060055446760848494
1 , 0.9434840058409836
0 , 0.0013512086491907949
0 , 0.26844632667741886
1 , 0.9832127601382437
1 , 0.8843448175721671
0 , 0.0020168643767888156
0 , 0.4393544922947152
1 , 0.9668870672199684
0 , 0.00031446039739068966
1 , 0.9116065476739014
1 , 0.9691893904265971
1 , 0.6351904558748039
0 , 0.0025351089528403174
0 , 0.003238650792466353
0 , 0.058143339469738035
0 , 0.0037004905462441283
1 , 0.9258351862734557
1 , 0.9001347900972244
0 , 9.069971579885832e-05
0 , 0.03820885337546907
0 , 0.9619612693764135
0 , 0.028315844627810994
1 , 0.8593987223443788
0 , 0.1982443749822508
0 , 0.0009953797125552568
1 , 0.9592556207953293
0 , 0.000837558222515478
1 , 0.967205977680718
0 , 0.020273211103766977
0 , 9.468100789623694e-05
0 , 0.32940976459194066
0 , 0.9258056986307625
0 , 0.08638019451836881
1 , 0.593581828836226
1 , 0.8422454529331095
0 , 0.0001250577464273101
1 , 0.9523175032352107
0 , 0.001954899453668965
1 , 0.8711732605562525
0 , 0.059475043845525516
1 , 0.9352188418084849
0 , 0.004335740384852169
1 , 0.9690325034195135
0 , 0.0012806089175355125
0 , 0.008891646404248088
1 , 0.8013114105643895
0 , 0.03880377151800703
0 , 0.033684746766837484
1 , 0.9770901020873594
1 , 0.6405135389531882
1 , 0.9580605783800934
0 , 0.001860841585855628
1 , 0.974640203984197
1 , 0.47580078723859015
1 , 0.7877611348984872
0 , 0.17946289877305385
0 , 0.96821312278727
1 , 0.7712951246600487
0 , 0.017462528457378453
0 , 0.0007044945355471164
0 , 0.02107921337680773
0 , 0.00035296950922096993
1 , 0.8941915995729384
0 , 0.01826626828432473
0 , 0.006218186578034726
0 , 0.00028792748321519355
0 , 0.0022263043498929394
0 , 0.004784710163941796
0 , 0.0016325958038935478
0 , 5.5420364745255397e-05
0 , 3.3047348700208435e-05
0 , 0.0016492829823080743
0 , 0.00018247482077744226
0 , 0.004923856126606527
1 , 0.2794414219703328
0 , 0.0011312759920616819
0 , 0.0036756401145672767
0 , 0.001278805488146495
0 , 0.9804543968126337
0 , 3.941534996762723e-05
0 , 0.13070702932882863
1 , 0.9778347558876479
1 , 0.967495542099594
0 , 0.001648859591505338
0 , 0.001345716313502878
1 , 0.6083506666932732
1 , 0.9805586915857784
0 , 0.01735441125667421
0 , 0.00017013174181572486
0 , 0.09099745339181715
1 , 0.15847218803282048
1 , 0.9480247606946858
0 , 0.0547290443012786
1 , 0.7248327476276564
0 , 0.023856772299710727
0 , 0.03773710729502503
0 , 0.17721911797925
0 , 0.042455150079374546
0 , 0.0023890064024146263
0 , 0.06285992949043846
0 , 0.05057677250031193
0 , 0.12700709210040406
1 , 0.9778607730705826
0 , 0.01082916818926645
0 , 0.9054777377482893
0 , 0.0004793124301621662
0 , 0.04358268094471863
0 , 0.9703643186314179
1 , 0.9089192163097702
1 , 0.8205013736504002
0 , 0.12039973080935028
0 , 0.31646128437515475
1 , 0.19821958583000096
0 , 0.06404852361633813
0 , 0.04619252235376724
0 , 0.012393697755749214
0 , 0.3720940350500306
1 , 0.8756894018871136
0 , 0.0007361668125688476
0 , 0.010716685572347352
0 , 0.017316367857483864
0 , 0.9859444667976891
0 , 0.1275042508568663
1 , 0.934202711617802
1 , 0.9409109439908356
0 , 0.7988560009895734
0 , 0.00794305890200803
0 , 1.029496136981838e-06
1 , 0.9611368732895608
1 , 0.982639444407911
1 , 0.935895491091219
1 , 0.9381494394339578
0 , 0.001592937855940537
1 , 0.1521300369905775
0 , 0.002410175058763662
1 , 0.9379441964093954
0 , 0.8188748408757909
0 , 0.035735976798837187
1 , 0.9156445141895052
0 , 0.007065856193382471
0 , 0.015161453208165688
0 , 0.03385906803646649
0 , 0.5166021205470906
0 , 0.005944932467262972
0 , 0.0012313879901185592
1 , 0.7605955287453214
0 , 0.007801656003306364
0 , 0.005754914843987195
1 , 0.6977183673055605
0 , 0.0003681850977081157
1 , 0.8606636317152151
0 , 0.004892550300901688
1 , 0.9754205588661169
0 , 0.0071150421688921505
1 , 0.9737753077942176
1 , 0.9747461620241876
0 , 0.015421730943734693
1 , 0.6977895798364591
1 , 0.4945088945354401
0 , 0.0034057557939032534
0 , 0.05101096637155025
1 , 0.980138280645401
0 , 0.5375230004763797
1 , 0.9340043259468703
0 , 0.002007226440943844
1 , 0.9341713043256994
1 , 0.8945824662783048
1 , 0.9101378179222746
0 , 2.094181446081138e-05
0 , 0.020355702385707126
1 , 0.8151063213824827
1 , 0.9142841600267559
1 , 0.9758151284829563
1 , 0.8458327042959146
0 , 0.0021155346775304333
0 , 0.1256746822224697
0 , 0.17332266235955943
1 , 0.9626423271153182
0 , 0.04597706254453126
1 , 0.9815967409911355
1 , 0.8863297891794569
0 , 0.0010036513590692042
1 , 0.9372451171849125
0 , 0.015393423297061228
1 , 0.9548606889601248
0 , 0.04310714538531889
0 , 0.0585512756453817
0 , 0.002301330853657012
0 , 0.00024833138876461817
0 , 0.12160980049851954
1 , 0.8655846158183752
0 , 0.00823148920139147
0 , 8.715303097611101e-05
0 , 0.004261087394946473
0 , 0.03545685700297251
0 , 0.00021162304403762395
1 , 0.7361424819953561
0 , 3.177645348487135e-07
0 , 0.0012857852657986073
1 , 0.3860008302501619
1 , 0.7872974873442857
1 , 0.07610567544384567
1 , 0.9827653359752607
1 , 0.9374134501577772
1 , 0.9658766404459194
0 , 0.0007318574841994255
1 , 0.9490607363329677
0 , 0.00017169674831018014
0 , 0.11265854861391769
0 , 0.18060362760795357
0 , 0.0005558623953102042
0 , 0.04427882809963967
1 , 0.9459071120070917
1 , 0.9160222214355341
0 , 0.1676140576551563
0 , 0.0004137766944566609
0 , 0.024400064511136427
1 , 0.9638905190656231
1 , 0.9694225490757474
0 , 0.03286738175747116
1 , 0.9184473432869069
0 , 0.11814098821044236
1 , 0.9292122229957352
0 , 0.9060912197273482
1 , 0.907419399857043
1 , 0.9698624090003147
0 , 0.0003399445857888322
1 , 0.9090984439960754
1 , 0.9700635933558621
1 , 0.8575748565031996
0 , 0.9085986916269102
0 , 0.020604284150346763
0 , 0.11363774886034907
0 , 0.018117514570845122
0 , 0.127255164979064
0 , 0.0005397183686313234
1 , 0.6262587730374586
0 , 0.45113615878090474
0 , 0.03881347009991676
0 , 0.00014029538234947627
1 , 0.728579996864575
0 , 0.034161811567520774
1 , 0.9776099342576985
1 , 0.9490552080601141
1 , 0.8862648762944351
0 , 9.236795589771605e-06
0 , 0.1330477153818614
1 , 0.9399078745975936
0 , 0.004895661817619678
0 , 0.8235141831315812
0 , 2.8925843457746854e-07
1 , 0.9681472225450306
1 , 0.8879425727563084
0 , 0.18977380864354199
0 , 0.06341695888871668
0 , 0.04071272043790062
1 , 0.9794947938774604
1 , 0.9716907702240091
1 , 0.9628976454814684
0 , 0.00015025294492516044
0 , 0.0013995122923461494
0 , 0.12205155604104115
0 , 0.05987573064894515
0 , 0.0025705252416013775
0 , 0.07292915141504938
0 , 1.756884132809313e-05
1 , 0.9409930924948644
0 , 0.0011919739226820007
1 , 0.9231559175375823
0 , 0.10268543299361552
1 , 0.9268165877252095
0 , 0.9433424895399765
0 , 0.11807816419067728
0 , 0.0014277099740760805
0 , 0.0021089305993316444
1 , 0.91954543221451
1 , 0.9394238045548625
0 , 0.0010052962622569361
0 , 0.2494794292154712
0 , 1.3153133101491403e-05
0 , 0.0006383424273881018
0 , 0.07478345057630394
1 , 0.9049791295070863
0 , 0.03418300280279584
0 , 0.03539887594214886
0 , 0.10570451215822566
0 , 0.18053979925753935
1 , 0.8971632663844665
0 , 0.8552581113256419
1 , 0.970503961522134
0 , 6.378496079555587e-05
0 , 0.038068840012633255
0 , 0.8902288282192282
1 , 0.944497766953236
0 , 0.000247583030798668
0 , 0.002901581927016894
0 , 0.1348883888459739
0 , 0.22269354961938925
0 , 0.0358514641790343
0 , 0.00024768989866080386
0 , 0.00010888741794255733
0 , 0.0015071956999696998
1 , 0.8449810032636392
0 , 0.14963301556497063
0 , 0.03854056641233287
0 , 0.012419307896886304
1 , 0.9551193972107203
1 , 0.8510340611641535
0 , 0.00407496142863125
0 , 0.0048058287972647645
0 , 0.0063203254965796376
1 , 0.8968367115807601
1 , 0.972128129848513
0 , 0.024046058921944384
0 , 0.9355019361760806
0 , 0.004756096609156698
1 , 0.8052962739044334
0 , 0.011254507128808001
0 , 0.027581629380769607
0 , 0.8917197543811967
0 , 0.0056881506553280265
1 , 0.9042153891814131
1 , 0.9754257187649086
0 , 0.5267928639203896
0 , 0.41766999757515105
0 , 0.010161657097131911
1 , 0.5557909769635079
0 , 0.06299545614719053
0 , 0.00017838703098713846
0 , 6.522442298067907e-05
0 , 0.009725280138302508
0 , 4.632693230955402e-05
1 , 0.7793682451720872
0 , 0.004148746705337832
0 , 0.020780712802317185
0 , 0.0032156938521013573
1 , 0.6073453991775933
1 , 0.8169475865304858
0 , 0.004165306287307436
0 , 0.03331137358694857
1 , 0.9330905932802551
1 , 0.8400465293038627
1 , 0.9045902231841405
0 , 0.5407093510671866
0 , 0.089747722840361
1 , 0.9634137020358434
0 , 0.11842685053104632
0 , 0.002265079337224639
0 , 0.19480954331589478
0 , 0.015786510423669655
0 , 0.060560436145641335
1 , 0.9826137347294701
1 , 0.9637353421184857
0 , 0.08908389104029167
0 , 0.06975244350442615
0 , 9.577637541843115e-05
1 , 0.974070385973587
0 , 0.00675705668637302
0 , 0.2857353558895887
1 , 0.9070824491214015
1 , 0.9415737263331138
0 , 0.014556533624182754
1 , 0.9160444144897715
0 , 0.00043239293641189695
1 , 0.9543556653184908
0 , 0.04341745654078542
0 , 0.0030163743659930085
0 , 1.6661247932475111e-06
0 , 0.02204888233538474
0 , 0.464016554773592
0 , 0.0007278790818235096
1 , 0.9351969261390782
0 , 0.0002636840559445194
0 , 0.0001547590920559565
0 , 0.00023975069368673493
0 , 0.00026032760862256167
0 , 1.5071413936252212e-05
0 , 0.17996675325927325
1 , 0.89733088629737
0 , 0.0004513376356555985
0 , 3.514113676252073e-05
0 , 0.026455760990776
0 , 0.0031265444401275574
1 , 0.9526369294386349
0 , 0.00087757821437948
1 , 0.9328061192093763
1 , 0.1774595482198931
1 , 0.945401455607253
1 , 0.024254368656034694
0 , 0.08219997980463836
0 , 0.00021899959809501332
1 , 0.9696039797853552
1 , 0.9564329473143538
0 , 0.004574974704872406
1 , 0.9691587058687486
0 , 3.309062639711952e-05
1 , 0.14848436832547285
0 , 0.0025499750639892465
1 , 0.9281601699202443
0 , 0.5754966759841674
1 , 0.6368512716905785
0 , 0.042915023372669
0 , 4.6503572284153584e-05
0 , 0.0005716219503414583
1 , 0.9332117318838393
0 , 8.049679024344566e-07
0 , 0.41922857692703697
1 , 0.9806877457905002
1 , 0.8710682002270631
1 , 0.704169826464842
0 , 0.15225777285707134
1 , 0.9749106662509647
0 , 0.0005897527325143755
0 , 0.05762761688635437
0 , 0.00011384576121729444
0 , 0.00016961696512364857
0 , 7.285632134397497e-05
0 , 0.8015178528005851
1 , 0.9205909650490416
1 , 0.9637827897863835
0 , 0.11443069615216842
0 , 9.036975814513942e-05
1 , 0.6921057894769337
0 , 0.11683210041260808
0 , 0.002204640215463988
1 , 0.9711451425484479
1 , 0.9496553964788127
1 , 0.1869089248989976
1 , 0.9774047500211388
0 , 0.05943080119770626
0 , 0.2210211846638091
0 , 5.686468661040414e-05
0 , 0.04195386901976886
0 , 0.05401557515640848
1 , 0.9314764684056515
0 , 0.17631174929995397
1 , 0.6614974043838014
0 , 0.1361110214159318
0 , 0.0004603652503220073
0 , 0.0024609786851679427
0 , 0.0005598119963856569
0 , 0.00206437754507967
0 , 0.675343104576745
0 , 0.0031714143691900934
0 , 0.05521520309845517
0 , 0.002740928665408797
0 , 0.10699491555025001
0 , 3.6775944298730636e-07
0 , 0.007232256763172328
0 , 0.7746119557928857
0 , 0.005071234560661937
1 , 0.49426316156433636
0 , 0.7778984319157157
0 , 0.12213322403522485
1 , 0.20296308172714803
0 , 0.0036123751490504236
1 , 0.9413161020034645
1 , 0.9729916428534917
1 , 0.8432908524930255
0 , 6.79052726574529e-05
0 , 0.14855149379230922
0 , 0.00043923520804546633
0 , 0.0011316783122503485
1 , 0.8588431639997224
1 , 0.27700101077981376
0 , 0.0011004453066778357
1 , 0.9586536886042994
0 , 2.7602035783104553e-06
0 , 0.043643612514503105
1 , 0.9326563446879967
1 , 0.757387514327588
0 , 0.06039360634940924
1 , 0.9660704421731239
1 , 0.969465982927568
1 , 0.9029620628856997
1 , 0.9008076652247741
0 , 0.1842211439089301
1 , 0.9459071120070917
1 , 0.9766411775290114
0 , 0.5664150679077373
1 , 0.3445114215220033
0 , 0.004982417794382971
1 , 0.9642110618579152
1 , 0.9399379158422354
0 , 0.09678260131018451
0 , 0.005476558112298553
1 , 0.964687273553907
0 , 0.12383226526394557
1 , 0.5335097566767156
0 , 0.018628445252858
0 , 0.018929760821345884
0 , 0.10094627310714537
0 , 0.00020380563541916462
0 , 0.0057763244112513466
0 , 0.09265967272141737
1 , 0.9532321431100038
0 , 0.2888282476638258
1 , 0.975579959214855
0 , 6.205647998778547e-05
1 , 0.1759355565843295
1 , 0.8531450685713324
0 , 0.8274389484486993
0 , 8.407979441702956e-05
0 , 3.587051229002835e-07
1 , 0.9192004871398696
0 , 0.009919110862082367
0 , 0.01900081665039103
1 , 0.9810850830802642
0 , 0.01043767488217839
0 , 0.015161792258199526
1 , 0.9513259918271778
0 , 0.14239066976029494
1 , 0.9572994124753089
1 , 0.9299460391089436
1 , 0.5676920853587032
0 , 0.09263011954425993
0 , 3.2971975120288866e-06
0 , 0.015590343568781102
0 , 0.07945974904978279
0 , 0.0019543239146729997
0 , 0.06730191219915863
0 , 0.8983460452304054
1 , 0.8607112709945826
1 , 0.9073461159242541
0 , 2.2221148444992646e-05
0 , 0.0053270421087433335
1 , 0.8085235138280698
1 , 0.974607907326782
0 , 0.00042958903595092103
1 , 0.8285567096029359
1 , 0.8889957295458943
1 , 0.11225820398951557
1 , 0.8328664255424051
0 , 0.0003938926259004955
1 , 0.9635133920950546
0 , 0.01928323875205487
0 , 0.004624215342175456
0 , 0.220358693284689
0 , 0.020391308371790692
1 , 0.9342592635429343
0 , 0.18118710541086544
1 , 0.9100286601958153
1 , 0.9727161942476267
1 , 0.8902429877055257
1 , 0.6664797549021861
0 , 9.375231174896531e-05
1 , 0.9564086435102165
0 , 0.13443486741729047
1 , 0.9758369841487842
1 , 0.9745265897968979
1 , 0.8192457575850334
0 , 5.9761725603081525e-05
0 , 0.00046420581116696425
1 , 0.9719279428865645
0 , 0.007832420546206417
0 , 0.0009947344018530087
0 , 0.2439155189095298
1 , 0.9666960095416354
0 , 3.944346453245647e-05
1 , 0.8588431639997224
0 , 0.0032419146664030697
1 , 0.9719798421353674
0 , 0.012001286739515627
0 , 0.00026718494317800164
0 , 0.00988978847179515
0 , 7.972573471991029e-05
1 , 0.971445576317866
1 , 0.9696994202619945
1 , 0.9315625696223099
0 , 0.5896957511487042
0 , 0.022628872008146266
0 , 0.015915111431889735
0 , 0.001753215565500122
0 , 0.003183798010646797
0 , 0.11722233068515976
1 , 0.9714528062209689
0 , 0.00588865202818762
1 , 0.9267174341442703
1 , 0.9365696726481629
1 , 0.9341673941740172
0 , 0.0002776254914898097
0 , 0.0012446062318393243
1 , 0.05406862262138409
0 , 7.594650941223255e-05
0 , 0.0009356484941339157
1 , 0.714821082690493
1 , 0.8820987733672987
0 , 0.031201700676714107
1 , 0.9160375837929619
0 , 0.002206322245157275
0 , 0.0001299242422676889
1 , 0.9842281168603667
0 , 4.5405371349983034e-05
0 , 0.07617976970112533
0 , 0.0016165107063753452
1 , 0.9587709116093774
0 , 0.00020825315592047793
1 , 0.9022400512228951
1 , 0.9397120642420126
0 , 8.16273564001027e-05
0 , 0.8355125747027589
0 , 0.0036643466329577983
1 , 0.8871159855617637
1 , 0.9656498279623773
0 , 0.0027739897545302275
1 , 0.9756611517163112
0 , 0.0013235721954626693
0 , 0.0009784692167224152
1 , 0.590779273418137
0 , 0.010946684838991657
0 , 0.0024684643991320764
0 , 0.07241570482799052
1 , 0.9725826211487836
1 , 0.9691186361664366
0 , 0.03652781356060715
0 , 0.021294573285836636
1 , 0.9231394809827905
1 , 0.8149879420783994
1 , 0.9446486537639328
0 , 0.013489850782910427
1 , 0.9281791790549003
1 , 0.9665136625786886
0 , 0.03835597873572641
0 , 0.14147747018234175
0 , 0.0027803376848968557
0 , 0.002851393590815166
0 , 0.025279431144166788
0 , 4.984911837304157e-05
0 , 0.0007076773658031112
0 , 0.10831211567963374
1 , 0.7732254088064238
1 , 0.8889371107450486
1 , 0.860263764035491
0 , 0.0036613319153715844
0 , 0.024878012710408695
1 , 0.9541839050608003
0 , 0.0031947283652920782
0 , 0.000667569418216341
0 , 0.05292035020243721
0 , 0.0007597342156677448
0 , 0.042679724795167795
0 , 0.07422801804083771
0 , 0.00440028762408691
0 , 0.002730042696240412
0 , 0.0442614002215066
1 , 0.8183292241537744
1 , 0.8204511874496143
1 , 0.9361487054651101
1 , 0.8735372085085619
0 , 0.023187648935521426
1 , 0.9684820379891602
0 , 2.746529985523722e-05
0 , 0.010305701347713261
0 , 0.0050519686238892966
0 , 0.01235233150994041
0 , 7.483534834524148e-05
0 , 0.0002246086713423844
0 , 0.001057759879748234
0 , 0.4692815894587563
1 , 0.9772228209300358
1 , 0.915748026338958
0 , 7.500824376662171e-05
0 , 0.19099204405120845
1 , 0.1504785567843854
1 , 0.6926727840110566
0 , 0.049036445378011814
1 , 0.9601737293927228
0 , 0.019421211214271494
0 , 0.0038782204848786706
1 , 0.10138608337018497
1 , 0.9045750628814981
0 , 0.0006113793056992664
0 , 0.11847051471612899
1 , 0.8030734942341267
1 , 0.9120378800091574
0 , 0.003960722132393409
0 , 0.027051083782861057
0 , 0.45765328899373037
0 , 7.327888585241177e-05
1 , 0.7264666336041434
0 , 0.00018514916151569233
0 , 0.12214346138725939
0 , 0.045578467752067184
1 , 0.5073149512851541
0 , 0.3204370627605598
1 , 0.9313281599565242
1 , 0.9245210431495025
0 , 0.25859997785545125
0 , 0.0006158824250630417
0 , 0.007248559116508993
0 , 0.1465431516746692
0 , 0.023901789860214632
0 , 0.023136896106685952
1 , 0.9732469627945745
0 , 0.0072806385125539575
0 , 0.00032614916166160725
0 , 0.1318524147270503
0 , 0.7307673434647636
0 , 0.001256759737512047
0 , 0.12465923131321384
0 , 0.9713181446507676
1 , 0.09236815088580809
0 , 0.028616180560740636
1 , 0.8976821027950092
0 , 0.009079678211404275
0 , 0.10797318092996262
0 , 0.0009620052136545508
1 , 0.896303580425812
1 , 0.9212743851680293
0 , 0.01194009547685742
0 , 0.19417690334685647
0 , 0.022984655483156858
0 , 0.0008237421266852439
0 , 0.08278353909534811
0 , 0.08305805121978022
1 , 0.9535085999922562
0 , 0.06625741259955031
0 , 0.676757021460271
0 , 0.0437466526614459
0 , 0.0002936442997601446
0 , 0.0004278475579087086
0 , 0.01859295380481039
0 , 0.10718193193515076
1 , 0.9709151731781199
0 , 3.2277808575188355e-05
0 , 0.32974495654391467
0 , 0.002322434041138391
1 , 0.9322284051381506
0 , 0.002750526918405778
0 , 0.0007507139788235145
1 , 0.011630589237071415
1 , 0.9728069434948874
0 , 0.179243047213371
0 , 0.0032224067752816246
