1 , 1.0
0 , 0.0
0 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.0
0 , 0.1
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.9443310450038138
0 , 0.0
0 , 0.20430712218637911
1 , 0.8515800865800867
1 , 1.0
1 , 0.0
1 , 0.8936111111111111
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.2
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
1 , 0.25007936507936507
1 , 1.0
0 , 0.0
0 , 1.0
1 , 0.9175457875457875
0 , 0.5
1 , 0.9777777777777779
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.9
0 , 0.0
1 , 0.9408015873015871
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.625
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.8230952380952381
0 , 0.425
0 , 0.0
0 , 0.0
1 , 0.7706313131313132
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 0.9708333333333334
0 , 0.17484848484848484
0 , 0.24072794390889016
0 , 0.1
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.7608333333333334
1 , 1.0
0 , 0.225
0 , 0.0
1 , 1.0
0 , 0.9666868403622692
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.7747582972582971
0 , 0.0
0 , 0.0
1 , 0.2833333333333333
0 , 0.0
0 , 0.5324701726197834
1 , 0.9828462765304871
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.1
1 , 0.8400721500721501
0 , 0.0
1 , 0.9790205644551119
1 , 0.7668767507002802
1 , 0.0
0 , 0.0
1 , 0.9341169745001014
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.41666666666666663
0 , 0.0
1 , 1.0
1 , 0.9
0 , 0.95
1 , 0.5708333333333332
0 , 0.0
0 , 0.35
1 , 1.0
1 , 1.0
0 , 0.0
1 , 0.9197409436109126
0 , 0.1
0 , 0.0
0 , 0.0
0 , 0.8
1 , 0.8626118326118327
1 , 1.0
0 , 0.0
1 , 0.8736069486069488
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.11800151001389395
0 , 0.0
0 , 0.18333333333333335
1 , 0.95
1 , 1.0
0 , 0.03111111111111111
1 , 1.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.2
0 , 0.0
1 , 0.9
0 , 0.0
1 , 0.6107142857142858
0 , 0.0
0 , 0.0
0 , 0.2
1 , 0.9105429864253395
0 , 0.0
0 , 0.1
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.42333333333333334
1 , 0.8076673326673326
1 , 1.0
0 , 0.821111111111111
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
1 , 0.990909090909091
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.923874458874459
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.975
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.2871967534662768
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.9900567746429816
0 , 1.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.8666666666666666
0 , 0.0
1 , 1.0
1 , 1.0
1 , 0.7710317460317461
1 , 0.7388095238095238
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.7733333333333332
1 , 0.9341450739276826
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.05
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.075
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.65
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.9416666666666667
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 1.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.26
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.1
1 , 0.8
1 , 0.946105820501284
0 , 0.7000000000000001
0 , 0.4166666666666667
0 , 0.1
0 , 0.0
0 , 0.15833333333333333
1 , 1.0
1 , 1.0
1 , 0.9100000000000001
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.03333333333333333
1 , 0.7333333333333333
0 , 0.0
1 , 0.8181074481074482
0 , 0.0
1 , 1.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.33333333333333337
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.9
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.5333333333333333
0 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.9118030003577671
0 , 0.13333333333333333
1 , 1.0
0 , 0.1
0 , 0.76
0 , 0.1
0 , 0.0
1 , 1.0
0 , 0.4
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.9312415654520919
0 , 0.1
1 , 0.76
0 , 0.0
0 , 0.0
0 , 0.13333333333333333
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
1 , 0.7100000000000001
1 , 0.7253571428571428
1 , 0.8732844932844934
0 , 0.0
0 , 0.0
1 , 0.9333333333333333
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.2
0 , 0.3344047619047619
0 , 0.6292857142857142
0 , 0.0
1 , 0.8685690045248868
1 , 0.8645360195360194
0 , 0.0
1 , 0.7
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.8626250827738243
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 1.0
0 , 0.2
1 , 0.9557546620046619
0 , 0.3416666666666667
0 , 0.43
1 , 1.0
0 , 0.625
0 , 0.0
0 , 0.1
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.4
1 , 0.9431867826875566
1 , 0.8875332562174669
0 , 0.05
0 , 0.0
0 , 0.0
1 , 0.9504929584805746
1 , 0.8948027544351074
0 , 0.13333333333333333
0 , 0.0
0 , 0.2
0 , 0.625
1 , 0.9441989459815547
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 0.9032011857301171
0 , 0.5333333333333333
0 , 0.2
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.8623870573870575
0 , 0.0
1 , 0.8
1 , 1.0
1 , 0.6
1 , 0.7
1 , 0.9053409662233192
1 , 0.8
1 , 0.2563716811062256
0 , 0.1
1 , 0.3446869796869797
1 , 0.8
1 , 1.0
0 , 0.75
0 , 0.16666666666666666
0 , 0.0
1 , 0.8
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.3
1 , 1.0
1 , 1.0
0 , 0.6
1 , 1.0
1 , 0.8655244755244758
1 , 0.8955815018315019
1 , 0.9370333000333002
0 , 0.1
0 , 0.07121794871794872
0 , 0.5
0 , 0.0
1 , 0.86
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.9200324675324675
0 , 0.0
1 , 0.9557546620046619
1 , 1.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 1.0
0 , 0.0
1 , 1.0
1 , 0.5
0 , 0.0
1 , 0.9272542430050169
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.9455244755244754
1 , 1.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.4165142431632214
0 , 0.0
0 , 0.0
0 , 0.9333333333333332
1 , 1.0
0 , 0.0
1 , 0.7964285714285714
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.1
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.06123949579831933
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.3
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.8458333333333334
0 , 0.0
1 , 1.0
0 , 0.15527777777777776
0 , 0.0
1 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.4833333333333334
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.6557142857142856
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.06166666666666667
0 , 0.0
1 , 1.0
1 , 0.1
1 , 1.0
1 , 0.618455155955156
1 , 1.0
0 , 0.0
0 , 0.1
0 , 1.0
1 , 0.03684210526315789
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 1.0
1 , 0.838341935841936
0 , 1.0
0 , 0.0
1 , 0.9264366352601646
1 , 1.0
1 , 0.9579382147124083
1 , 0.9583409280777703
0 , 0.0
1 , 0.9
1 , 1.0
0 , 0.8
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.1
1 , 0.7266666666666667
0 , 0.0
1 , 0.7766666666666666
1 , 0.828997113997114
1 , 0.9439684507161624
0 , 0.0
1 , 0.8411363636363637
1 , 0.9567798942319404
0 , 0.0
0 , 0.1
0 , 0.21436507936507937
0 , 0.0
0 , 0.0375
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.3333333333333333
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.975
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.8099999999999999
1 , 1.0
0 , 1.0
0 , 1.0
1 , 1.0
1 , 0.45
0 , 0.0
1 , 1.0
0 , 1.0
0 , 0.3485755662495814
1 , 0.36333333333333334
0 , 0.10130718954248366
0 , 0.0
0 , 1.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.1
1 , 1.0
0 , 0.0
1 , 0.7679785247432306
0 , 0.0
0 , 0.0
1 , 0.9333333333333332
0 , 0.0
0 , 0.0
1 , 0.9482307283359914
1 , 1.0
0 , 0.5
1 , 1.0
1 , 1.0
0 , 0.0
1 , 0.7933333333333332
1 , 1.0
0 , 0.0
1 , 0.9579430199430199
0 , 0.0
1 , 1.0
1 , 0.5595238095238095
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.3476190476190476
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.9017719184615807
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.8666666666666668
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.20666666666666664
1 , 0.7142857142857142
1 , 0.0
1 , 1.0
0 , 0.0
0 , 0.41080226025750327
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.03333333333333333
0 , 0.0
1 , 0.2
1 , 0.9616906604978889
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.8214285714285715
0 , 0.0
1 , 0.5499999999999999
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.9622222222222223
1 , 1.0
0 , 1.0
1 , 1.0
0 , 0.14918755650953794
1 , 0.8
1 , 0.8458225108225109
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.13333333333333333
0 , 0.0
1 , 0.8994444444444444
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.8748076923076923
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.9588898047368811
1 , 0.7309523809523809
0 , 0.3966666666666666
1 , 0.8276984126984127
0 , 0.85
0 , 0.0
0 , 0.0
1 , 0.8753021978021979
0 , 0.7119047619047618
0 , 0.16666666666666666
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.8
1 , 0.3083333333333333
1 , 1.0
0 , 0.0
1 , 0.8276984126984127
1 , 0.8970238095238094
1 , 1.0
1 , 0.35
1 , 0.044590080971659916
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.30166666666666664
0 , 0.4
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.9833333333333334
0 , 0.1
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.9643467551938316
1 , 1.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.1
0 , 0.24333333333333332
0 , 0.0
0 , 0.2
1 , 1.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.016666666666666666
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.23908496732026144
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.9322417043740574
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.8276984126984127
0 , 0.0
0 , 0.0
0 , 0.3
0 , 0.8740476190476191
0 , 0.0
1 , 0.325
1 , 1.0
0 , 0.0
1 , 1.0
1 , 0.7916666666666666
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.03333333333333333
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.20454002653693054
0 , 0.0
0 , 0.4687525967324729
1 , 1.0
1 , 0.19592325643476538
1 , 1.0
1 , 0.9043700743700744
1 , 1.0
0 , 0.0
1 , 0.937729335093219
0 , 0.1
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 0.8881483126847577
1 , 1.0
1 , 1.0
1 , 1.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 1.0
0 , 0.9
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.9866293145907787
0 , 1.0
1 , 1.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.21595238095238095
0 , 0.0
0 , 0.9
1 , 1.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.2
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.9124465811965813
1 , 1.0
0 , 0.0
1 , 0.9
0 , 0.2955604986096072
0 , 0.0
1 , 1.0
1 , 0.313546903975461
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.2
0 , 0.0
0 , 0.1
1 , 1.0
1 , 1.0
1 , 1.0
1 , 1.0
0 , 0.0
1 , 0.961111111111111
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 0.8315197959934804
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.7586111111111111
0 , 0.0
1 , 0.8666666666666668
0 , 0.0
1 , 1.0
1 , 0.9021158008658009
1 , 1.0
1 , 0.8988095238095237
0 , 0.7083333333333333
1 , 0.1486111111111111
1 , 1.0
1 , 0.1
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.06666666666666667
0 , 0.0
1 , 1.0
1 , 1.0
1 , 1.0
1 , 1.0
0 , 0.3
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.2271078431372549
1 , 0.9655122655122655
0 , 0.0
0 , 1.0
0 , 0.3933333333333333
1 , 1.0
0 , 0.0
0 , 0.24
1 , 0.9866293145907787
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.8640873015873016
0 , 0.0
1 , 0.525
1 , 0.5374779249985396
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.1
0 , 0.1
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.9228823953823954
0 , 0.1
0 , 0.0
0 , 0.0
0 , 0.3
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.2
0 , 0.0
1 , 0.9375
1 , 1.0
0 , 1.0
0 , 0.0
1 , 1.0
0 , 0.31184566250742723
0 , 0.0
0 , 0.0
1 , 0.9199134199134198
0 , 0.0
0 , 0.0
1 , 0.9739664502164503
0 , 0.0
1 , 0.9693376068376068
1 , 0.6483333333333333
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.8071428571428572
0 , 0.0
0 , 0.7
0 , 0.55
1 , 1.0
1 , 0.7466666666666667
1 , 0.9404991660374424
0 , 0.0
0 , 0.0
0 , 1.0
0 , 0.0
1 , 0.9202488687782806
0 , 0.0
0 , 0.0
0 , 0.21003317116320214
0 , 0.0
1 , 0.25
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.2
1 , 1.0
0 , 0.2857142857142857
0 , 0.5
0 , 0.0
0 , 0.8541666666666666
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.16123376623376623
1 , 1.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.9085775335775337
1 , 0.9623809523809526
1 , 1.0
0 , 0.0
1 , 0.8388888888888889
1 , 1.0
1 , 1.0
1 , 0.8
0 , 0.0
1 , 0.7
1 , 1.0
0 , 0.6
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.2
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.8335081585081585
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.5
1 , 1.0
0 , 0.0
1 , 0.18023845533373664
1 , 0.7
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.9345202020202021
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 0.828997113997114
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.9790205644551119
1 , 1.0
0 , 0.0
0 , 0.14972222222222223
0 , 0.0
1 , 0.5666666666666667
1 , 0.0
0 , 0.1
1 , 0.2425876411170529
0 , 0.0
1 , 1.0
0 , 0.9266666666666665
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.08163461538461539
0 , 0.0
0 , 0.6
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.8240213136536665
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.1
1 , 1.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
1 , 0.9
1 , 1.0
0 , 0.0
0 , 0.13394383394383394
1 , 0.8595959595959597
1 , 1.0
0 , 0.030952380952380953
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.765
1 , 0.9552005032817046
0 , 0.0
0 , 0.3844545418461827
0 , 0.0
0 , 0.4
0 , 0.0
1 , 1.0
0 , 0.1
0 , 0.0
1 , 0.7285714285714285
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.2344094301674947
0 , 0.0
1 , 0.9428571428571428
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.016666666666666666
0 , 0.0
0 , 0.0
0 , 0.7
1 , 1.0
1 , 0.9409565924271808
0 , 0.2833333333333333
1 , 1.0
1 , 0.9
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.9454379003063214
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.38267900380448905
1 , 0.8215163783584835
0 , 0.0
0 , 0.0
0 , 0.2255952380952381
0 , 0.0
0 , 1.0
1 , 0.8666666666666666
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.4666666666666666
0 , 0.0
1 , 0.16
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.31307248911630386
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.8333333333333334
0 , 1.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 1.0
1 , 1.0
1 , 1.0
1 , 1.0
1 , 0.878409090909091
1 , 0.06666666666666667
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.4583333333333333
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.15
0 , 0.0
0 , 0.0
0 , 0.9
1 , 1.0
1 , 0.0
1 , 1.0
0 , 0.25047619047619046
0 , 0.0
0 , 0.0
1 , 0.9345202020202021
1 , 0.8871489621489621
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.05
1 , 0.32142857142857145
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.09476346151268751
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.9714486215538848
1 , 1.0
1 , 1.0
1 , 1.0
0 , 0.0
1 , 0.5583333333333333
1 , 0.39
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.9793660167453814
1 , 1.0
0 , 0.05
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.1
0 , 0.0
1 , 0.9888888888888889
1 , 0.6089538239538239
1 , 0.8698666452226824
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.1
0 , 0.1
1 , 1.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.37675366193908394
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.1
0 , 0.0
1 , 1.0
1 , 1.0
1 , 1.0
0 , 0.0
1 , 0.48888888888888893
1 , 1.0
0 , 0.0
1 , 0.9416666666666668
0 , 0.30333333333333334
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.3
0 , 0.0
0 , 0.4
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 1.0
0 , 0.0
1 , 1.0
0 , 0.31473748473748475
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.6616666666666667
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.26906204906204906
0 , 0.0
0 , 0.0
0 , 0.45
1 , 0.8
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.9405427905427907
1 , 1.0
1 , 0.7354761904761904
0 , 0.1
0 , 0.1
0 , 0.0
0 , 0.0
1 , 0.9
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.9517538126361655
1 , 0.18534197012138187
1 , 1.0
0 , 0.1158008658008658
1 , 1.0
0 , 0.0
1 , 0.8576190476190476
1 , 0.9175457875457875
1 , 0.4666666666666666
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.11666666666666667
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.03333333333333333
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.9783001085489644
1 , 0.9045454545454545
1 , 1.0
0 , 0.0
1 , 0.63
0 , 0.13884920634920633
0 , 0.1
0 , 0.0
1 , 0.0
1 , 1.0
0 , 0.15
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.2
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 1.0
1 , 1.0
1 , 0.7
1 , 1.0
0 , 1.0
1 , 1.0
1 , 1.0
0 , 0.0
1 , 0.838095238095238
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
1 , 0.3862794117647058
0 , 0.6
1 , 0.880595238095238
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.5666666666666667
1 , 0.9665655195134935
1 , 1.0
1 , 0.5333333333333333
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.7799603174603175
0 , 1.0
0 , 0.0
0 , 0.0
1 , 0.9481354923328738
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.3127649873346468
0 , 0.0
0 , 0.0
1 , 0.8623809523809525
0 , 0.0
0 , 0.2908408503261445
1 , 1.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 0.8
1 , 1.0
1 , 0.6
0 , 0.0
0 , 0.0
0 , 0.321458263958264
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.5
1 , 1.0
1 , 0.7655555555555554
1 , 1.0
0 , 0.08337662337662337
0 , 0.5605677655677656
1 , 0.7433333333333333
0 , 0.1599108023936399
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.85
1 , 0.9666666666666666
0 , 0.0
0 , 0.014285714285714285
0 , 0.21476190476190476
0 , 0.0
0 , 0.4996825396825398
1 , 1.0
0 , 0.0
0 , 0.1
0 , 0.0
0 , 0.0
1 , 0.9282142857142857
0 , 0.0
0 , 0.0
0 , 0.0
