1 , 1.0
1 , 0.7344444444444443
1 , 1.0
0 , 1.0
1 , 0.6433514633514633
1 , 1.0
0 , 0.0
1 , 0.4917143967143967
0 , 0.2
1 , 0.9333333333333333
0 , 0.0
0 , 0.06666666666666667
1 , 0.953531534727187
0 , 0.0606060606060606
0 , 0.07507936507936508
0 , 0.0
1 , 0.8666666666666667
1 , 0.7515031265031266
0 , 0.11666666666666667
0 , 0.0
1 , 0.6740673764979414
1 , 0.8563382753011237
0 , 0.0
0 , 0.413095238095238
0 , 0.0
0 , 0.0
0 , 0.29555555555555557
0 , 0.15555555555555553
0 , 0.0
0 , 0.0
0 , 0.45111111111111113
0 , 0.0
1 , 0.8355194805194806
0 , 0.0
0 , 0.0
0 , 0.4062007168458781
1 , 0.7496753246753246
1 , 0.8
0 , 0.04
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.26857142857142857
0 , 0.0
1 , 0.8078237259816207
0 , 0.0
0 , 0.0
1 , 0.834488450146345
1 , 0.0
1 , 0.6755237736120088
1 , 1.0
1 , 0.17222222222222222
0 , 0.0
1 , 0.5589047989047988
0 , 0.0
1 , 0.8666666666666667
1 , 0.5365608465608466
0 , 1.0
1 , 0.40261904761904765
1 , 0.8804882798361059
0 , 1.0
0 , 0.497063492063492
0 , 0.0
0 , 0.0
1 , 0.9491465182564254
0 , 0.8155555555555555
0 , 0.0
1 , 0.9333333333333333
0 , 0.6244444444444444
0 , 0.7278756866914761
0 , 0.0
1 , 1.0
0 , 0.06666666666666667
0 , 0.818872749397046
1 , 1.0
1 , 0.8872161172161174
1 , 0.832999037999038
0 , 0.0
0 , 0.0
1 , 0.8666666666666667
0 , 0.0
0 , 0.7333333333333333
1 , 0.9397681704260653
1 , 0.9333333333333333
0 , 0.0
1 , 0.7967530019000608
1 , 0.36658730158730163
0 , 0.0
0 , 0.0
1 , 0.6003030303030302
1 , 0.8
0 , 0.0
1 , 0.8033589829694061
1 , 0.6666666666666666
1 , 0.6952203352203351
0 , 0.12222222222222222
1 , 0.9098564536025838
0 , 0.0
0 , 0.0
0 , 0.9368513187330392
0 , 0.6269047619047619
0 , 0.7722222222222223
0 , 0.0
1 , 0.8214403189403189
0 , 0.8696127946127945
0 , 0.0
0 , 0.6
0 , 0.0
0 , 1.0
0 , 0.12916666666666668
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.8739642140375944
1 , 0.7447557997557996
1 , 0.8300181517828578
1 , 0.7783248233248233
1 , 0.4066666666666666
0 , 0.0
0 , 0.5333333333333333
1 , 0.9019280719280719
0 , 0.0
0 , 0.39589947089947086
0 , 0.21841269841269845
0 , 0.8047717097717098
0 , 0.2
1 , 0.3806060606060606
1 , 1.0
1 , 0.7318518518518519
0 , 0.08
0 , 0.8288888888888889
1 , 0.9169950135654784
0 , 0.6666666666666666
1 , 0.8127837902837903
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.5657142857142856
0 , 0.5111111111111111
0 , 0.0
0 , 0.26666666666666666
1 , 0.6
1 , 1.0
1 , 0.9333333333333333
0 , 0.0
0 , 0.9159267681740798
1 , 0.7640131603289498
1 , 0.6743238243238243
0 , 0.0
1 , 0.9258436661377838
0 , 0.20666666666666667
0 , 0.0
1 , 0.8
1 , 0.25074074074074076
1 , 0.7940073815073815
1 , 0.8666666666666667
1 , 0.953531534727187
1 , 1.0
1 , 0.915912061794415
1 , 0.8300181517828578
1 , 0.4062007168458781
0 , 0.8804882798361059
1 , 0.019047619047619046
0 , 0.0
1 , 0.4666666666666667
0 , 0.26666666666666666
0 , 0.7355880230880232
0 , 0.15555555555555556
0 , 0.0
1 , 0.851610042004779
0 , 0.840239903428758
0 , 0.0
0 , 0.0
0 , 0.9622222222222222
1 , 0.8133658736730484
0 , 0.0
1 , 0.8332971052064637
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.10555555555555556
0 , 0.0
0 , 0.0
0 , 0.2
0 , 0.04
0 , 0.13333333333333333
1 , 0.4
1 , 0.4407936507936508
0 , 0.0
0 , 0.0
0 , 0.35555555555555557
1 , 0.8921728924670103
1 , 0.8908923320688028
1 , 0.8
0 , 0.06666666666666667
0 , 0.23333333333333334
0 , 0.7312204679851738
0 , 0.0
0 , 0.0
0 , 0.22444444444444447
0 , 0.0
0 , 0.0
1 , 0.26666666666666666
0 , 0.06666666666666667
1 , 0.7799354567001626
1 , 0.7885688820982938
0 , 0.07047619047619048
0 , 0.0
0 , 0.0
1 , 0.7077777777777777
1 , 0.816940836940837
0 , 0.0
0 , 0.6007070707070707
1 , 0.887451289620626
1 , 0.31555555555555553
0 , 0.058333333333333334
0 , 0.9442222405221052
1 , 0.832999037999038
1 , 0.9852303061389943
1 , 0.9028323284902233
0 , 0.0
0 , 0.0
1 , 0.8133658736730484
0 , 0.0
0 , 0.0
1 , 0.9333333333333333
1 , 0.5595238095238095
0 , 0.6
0 , 0.0
0 , 0.0
1 , 0.8438644144526499
0 , 0.0
0 , 0.13333333333333333
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.016666666666666666
0 , 0.8355194805194806
0 , 0.0
0 , 0.26666666666666666
0 , 0.5546296296296297
1 , 0.5644444444444445
1 , 0.8976760276760277
1 , 1.0
0 , 0.0
1 , 0.5333333333333333
1 , 0.9057298695456591
1 , 0.6904377104377104
1 , 1.0
0 , 0.0
1 , 0.8525126118652036
1 , 0.7897435897435899
0 , 0.0
0 , 0.8
0 , 0.0
0 , 0.0
0 , 0.06666666666666667
0 , 0.0
0 , 0.0
0 , 0.02666666666666667
1 , 0.95247113997114
1 , 0.5147089947089947
0 , 0.8761904761904762
0 , 0.0
0 , 0.0
0 , 0.0
0 , 1.0
1 , 0.9788387569930621
1 , 0.4
0 , 0.0
0 , 0.0
1 , 0.8504556199696865
1 , 0.8935389029166793
0 , 0.9333333333333333
0 , 0.02222222222222222
0 , 0.0
1 , 0.8739642140375944
1 , 0.9238845075146547
1 , 0.8662913113145311
0 , 0.0
0 , 0.0
1 , 0.9666666666666667
0 , 0.06666666666666667
0 , 0.7883395477931081
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.950891372802128
1 , 0.2728571428571429
0 , 0.0
0 , 0.8921728924670103
0 , 0.0
1 , 0.8186396790344159
0 , 0.06666666666666667
1 , 0.5074074074074074
1 , 0.29
1 , 0.4495959595959596
0 , 0.0
1 , 1.0
1 , 0.06666666666666667
0 , 0.7938612313612314
0 , 0.0
1 , 0.9111111111111111
0 , 0.10682539682539684
0 , 0.9122000907398224
0 , 0.0
1 , 0.5365608465608466
0 , 0.0
1 , 0.8
1 , 0.7859608138380517
1 , 0.0
1 , 0.8835151515151515
0 , 0.0
1 , 0.8392413185339049
1 , 0.7333333333333333
1 , 0.7998245762951645
1 , 0.7740593860330702
0 , 0.0
0 , 0.0
0 , 0.3844444444444444
1 , 0.8872161172161174
1 , 0.7333333333333333
1 , 0.6161447811447811
1 , 1.0
0 , 0.0
0 , 0.7297924297924298
0 , 1.0
0 , 0.0
0 , 0.6535540439952204
0 , 0.912149879474957
0 , 0.7262121212121212
1 , 0.6163492063492062
1 , 0.8666666666666667
1 , 1.0
1 , 0.6580762025498869
0 , 0.0
0 , 0.8515873015873014
0 , 0.0
0 , 0.2632850241545894
1 , 0.8666666666666667
0 , 0.0
0 , 0.0
1 , 0.6497029114676174
0 , 0.0
1 , 0.8323945937103832
0 , 0.869047619047619
0 , 0.0
1 , 0.8
0 , 0.0
1 , 1.0
0 , 0.3190476190476191
0 , 0.0
0 , 0.9333333333333333
0 , 0.9333333333333333
1 , 0.673080808080808
0 , 0.0
0 , 0.0
1 , 0.8
1 , 0.43333333333333335
1 , 0.7335836385836386
0 , 0.31555555555555553
1 , 0.0
0 , 0.0
0 , 0.10333333333333333
1 , 0.9105189255189255
0 , 0.13333333333333333
0 , 0.0
1 , 0.9399611365013842
1 , 0.692063492063492
0 , 0.6333333333333333
1 , 0.719925444925445
0 , 0.0
0 , 0.4666666666666667
0 , 0.9788387569930621
1 , 0.8666666666666667
0 , 1.0
1 , 1.0
1 , 1.0
1 , 0.8078237259816207
0 , 0.0
0 , 0.7318732955497662
1 , 0.8843578643578643
1 , 0.5333333333333333
0 , 0.0
0 , 0.06666666666666667
1 , 0.633015873015873
1 , 0.7531481481481481
0 , 0.0
0 , 0.868797132199431
0 , 0.019047619047619046
0 , 0.0
0 , 0.26835016835016834
1 , 0.7394372294372293
0 , 0.0
1 , 0.7962491407228249
0 , 0.44
1 , 1.0
1 , 0.7426984126984126
1 , 1.0
1 , 0.4991841491841491
0 , 0.0
1 , 0.4477777777777778
0 , 0.5333333333333333
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.6743238243238243
1 , 0.8388960113960114
0 , 0.0
0 , 0.0
1 , 0.909573263223418
