1 , 0.7532581746601607
0 , 0.44836475927954716
0 , 0.06396390211814919
0 , 0.04265322697347403
0 , 0.13144924013465412
1 , 0.8910419711723728
1 , 0.9801488713860632
0 , 0.037853701103617896
1 , 0.9423517702216995
1 , 0.4041689413196945
0 , 0.05815222665574794
1 , 0.3485935373140108
0 , 0.014173656903459111
0 , 0.9590108061207513
0 , 0.26086466992455914
1 , 0.9330880548639178
1 , 0.9788692355762022
1 , 0.9690563699633559
1 , 0.9683655167905814
0 , 0.11898726896183508
1 , 0.7803950182548876
0 , 0.04329278218407273
0 , 0.001137315352105776
1 , 0.014975660195808385
1 , 0.8936952512682254
1 , 0.9497655203641245
0 , 0.008227663807257653
0 , 0.033204148010332085
0 , 0.004848113592401796
0 , 0.02243582012674091
0 , 0.003929422803704649
1 , 0.9858837069236287
0 , 0.16980729096654015
1 , 0.18077645183107113
0 , 0.025222583753515947
1 , 0.9732975000984505
0 , 0.00021608040437356388
1 , 0.9560251359573645
0 , 0.04707953432640559
0 , 0.046524526343364396
0 , 0.36840603451482506
0 , 0.0315423174039527
1 , 0.5538627093120386
0 , 0.0006548072446754639
0 , 0.40320677523625653
0 , 0.004484545640254464
0 , 0.7874741514386804
1 , 0.975287557195104
1 , 0.9378717460952481
0 , 0.1113556382750175
1 , 0.9533003005921584
1 , 0.9135698152226722
1 , 0.9634330640048482
1 , 0.8676067055299344
0 , 0.008402994812211408
1 , 0.3136875761688789
1 , 0.4349060367040622
0 , 0.03302920309044404
1 , 0.9661688551224603
0 , 0.004286118119955182
1 , 0.16908507316684376
1 , 0.9600972998019649
0 , 0.10309027014215441
1 , 0.973570544205272
1 , 0.764111049045057
1 , 0.9434371175088849
0 , 0.5086983880114504
0 , 0.9602204407710792
0 , 0.029910775965803577
1 , 0.6203989814446708
0 , 0.029397586896093408
0 , 0.058736567561088616
0 , 0.002206607235057592
0 , 0.46782446389289695
0 , 0.4636219406851665
0 , 0.04662522368355611
0 , 0.003364528377930606
0 , 0.0037545490612676115
0 , 0.021476156589018237
0 , 0.03147874546831717
1 , 0.9762214264525573
1 , 0.32694417654845037
0 , 0.0005427329028321304
1 , 0.986411192685281
1 , 0.039784628888959984
0 , 0.021423328145780202
0 , 0.04141797829182385
0 , 0.004098775478118196
1 , 0.952268739329094
1 , 0.9125141307986158
0 , 0.06124786404009519
0 , 0.012140509454342264
0 , 0.029898785583414984
1 , 0.7754050728897821
0 , 0.005287985081135971
0 , 0.0012899439779539025
1 , 0.6903482540160231
1 , 0.9520534054216151
0 , 0.11046320876694557
0 , 0.06160672731830353
0 , 0.009000920245412585
0 , 0.026721078541419047
1 , 0.9335604064040065
0 , 0.11768385487943013
0 , 0.0039524915863436184
0 , 0.13984196097760196
0 , 0.9506336707656757
0 , 0.4051819561062885
1 , 0.9933828839078171
1 , 0.9787990264910548
0 , 0.002895764617158128
0 , 0.0021117343969655274
0 , 0.01874984460728718
1 , 0.8437522746586616
0 , 0.13124525684494215
0 , 0.008162357138564377
0 , 0.000908179960573817
1 , 0.9745073567916671
1 , 0.9117494523922187
1 , 0.12806131988331704
0 , 0.0422544201758633
0 , 0.0026708038383285167
0 , 0.1525703784850916
1 , 0.9879489606663948
1 , 0.7604116165805456
1 , 0.9558983663041498
0 , 0.0040345423937669924
1 , 0.9704356907674332
0 , 0.02133907811862962
0 , 0.002448153421325384
0 , 0.00011107548919368822
0 , 0.002246040443127135
1 , 0.7415157161246533
1 , 0.23479914879882663
0 , 0.0012759044390576312
1 , 0.9817194156352962
0 , 0.0861202712530556
0 , 0.1011990870872318
1 , 0.7943667247895319
1 , 0.8592466609554318
1 , 0.9322267891698529
1 , 0.9585995582101298
0 , 0.009646107394728357
1 , 0.8918577336077204
0 , 0.03707989531454852
1 , 0.9368117016822178
0 , 0.8315579550219183
0 , 0.001527931996309227
0 , 0.006323437573163485
1 , 0.9859540931494419
1 , 0.7194808747002394
0 , 0.0021808543443985026
1 , 0.2056566724640204
0 , 0.2067003622669766
1 , 0.9697381510659951
0 , 0.008938215220003215
1 , 0.9795467264879933
0 , 0.02244428261592508
0 , 0.5480486468883728
0 , 0.9670522347637182
0 , 0.08291708385206399
0 , 0.6636130345541962
0 , 0.006391633953775099
1 , 0.08493822193895846
0 , 0.03145522424285053
0 , 0.2588798112584547
0 , 0.008008482683096408
0 , 8.000521108258388e-05
0 , 0.009580897946439395
0 , 0.03874768033321278
1 , 0.9766924331958751
0 , 0.001282713082676834
0 , 0.45688197440968414
0 , 0.003140719993586557
1 , 0.8493458470547094
0 , 0.0011822685681491811
1 , 0.9345145314772948
0 , 0.0066514024248015505
0 , 0.08519094278529413
0 , 0.004533504523529134
1 , 0.9688136297707679
0 , 0.00040427008318539534
0 , 0.004094786657284882
0 , 0.08039517572441915
0 , 0.001414577455245068
0 , 0.004586872529905215
0 , 0.04932148712129434
0 , 0.1391377057357458
0 , 0.032882996739988665
0 , 0.003704651768596683
0 , 0.00038664647860328004
1 , 0.9564364318383817
1 , 0.9458932270423172
1 , 0.972034787456557
0 , 0.0007437924584704683
0 , 0.034703241246866336
0 , 0.06012181222409478
0 , 0.6571665010888048
1 , 0.9576107105249044
1 , 0.8931050031442236
0 , 0.07229874172609262
1 , 0.893143731133618
0 , 0.00406208848518607
0 , 0.06957764727047559
0 , 0.8603696806403199
0 , 0.00017530538954855149
0 , 0.07839042482885869
0 , 0.1094067822264893
1 , 0.9796148592764362
0 , 0.0019263390136027073
1 , 0.7721772674381651
0 , 0.9809468076229633
1 , 0.5392518256137006
1 , 0.9507640641622462
1 , 0.9370253718002549
1 , 0.9774017711416358
0 , 0.1016286255043572
0 , 0.22992867963838606
1 , 0.9418218323284504
0 , 0.9175510269794349
0 , 0.001415193006236299
0 , 0.046674413285399986
0 , 0.00540006523877718
0 , 0.13169671073944428
1 , 0.820653358455931
0 , 0.021693382585929486
0 , 0.029252764446486702
1 , 0.9155370646354738
0 , 0.005097630081179739
0 , 0.004666659753528547
0 , 0.00044754221207106025
1 , 0.9341361901813234
1 , 0.9839970267701595
1 , 0.9876555227389104
1 , 0.9618855108521642
1 , 0.9474756303113815
0 , 8.785087558366283e-05
1 , 0.9881302664953905
0 , 0.012481144973604122
1 , 0.9201042781234287
0 , 0.03311897341922052
1 , 0.9001995175095315
0 , 0.05273668456235478
0 , 0.008127132015542113
0 , 0.021341446141357998
0 , 0.12105725187668534
0 , 0.0005443720888290719
1 , 0.7385648781432408
1 , 0.9553558363315707
1 , 0.5189707270220735
1 , 0.8506126909394389
1 , 0.9740069725821069
0 , 0.02451199707775873
0 , 0.031566436805380065
1 , 0.9278745320301969
0 , 0.05586782172368491
0 , 0.0020558099197276894
1 , 0.9787435781494569
1 , 0.9929085994727003
1 , 0.9257818893912326
0 , 0.03396643690825502
0 , 0.2113731749282387
1 , 0.9787220043731438
0 , 0.0003074969109997877
1 , 0.9424194519016867
0 , 0.0036065180311632633
0 , 0.04779714370338501
0 , 0.12290491815618435
1 , 0.9286638326061186
0 , 0.0006599730804580494
0 , 0.0253374279038806
0 , 0.0031566128007732602
1 , 0.9459460581639054
1 , 0.9717508911082617
0 , 0.040202653330452705
1 , 0.7905022713352123
0 , 0.030715752810426943
0 , 0.6055008437350332
1 , 0.919231974447986
0 , 0.015086072457656054
0 , 0.0007484207998326008
0 , 0.09652072938085147
0 , 0.2709743813052554
0 , 0.2976492347348011
1 , 0.9686814476511433
0 , 0.05231821729414934
1 , 0.8740231261197998
1 , 0.9037659856732636
0 , 0.03524449277790838
0 , 0.04057937158176094
1 , 0.9403541275511969
1 , 0.9477523574291026
1 , 0.9731960578196659
1 , 0.8010683836527025
1 , 0.97011430855151
1 , 0.10490454730216622
1 , 0.979427817660865
1 , 0.9020565340508065
0 , 0.003857187407985306
0 , 0.0459924891752782
0 , 0.19653079760685602
0 , 0.07755916106951026
0 , 0.05941621568617468
1 , 0.9618888454093488
0 , 0.2987802593769615
0 , 0.0527971867632347
1 , 0.8798187020053708
1 , 0.9739158859848345
0 , 0.12227487940667542
0 , 0.028738973530245147
0 , 0.1978952596395263
0 , 0.03706327831521742
1 , 0.9224478213266462
0 , 0.02553728902012657
0 , 0.00562993578743479
1 , 0.8930593785212769
0 , 0.024648213532811165
0 , 0.014230806574164109
0 , 0.0348792463445895
0 , 0.016064077004560678
1 , 0.925633318082034
0 , 0.008355531345673945
0 , 0.00819310320844023
0 , 0.0006370689647959113
1 , 0.6958544269855181
1 , 0.979981225470631
1 , 0.9811882838856395
0 , 0.8796280676931756
0 , 0.03798168530645609
1 , 0.7145891441326134
1 , 0.9044332866493459
0 , 0.36461698910645046
1 , 0.9081442339374313
0 , 0.034246727131136426
0 , 0.02608415939811662
1 , 0.8517511445692463
0 , 0.022118945503310374
0 , 0.052985213338070686
0 , 0.017557573569458976
1 , 0.950656206121235
1 , 0.9629412952966762
0 , 0.04249404623843468
0 , 0.014030375991726563
1 , 0.925544795836249
1 , 0.9930179018888066
1 , 0.784730171493757
1 , 0.98181271362447
0 , 0.18224328782395724
0 , 0.00036338931519692936
1 , 0.8759269810903063
1 , 0.9682169502554776
0 , 0.0746992143747693
0 , 0.018738959489031672
0 , 0.007985263444985359
0 , 0.01764581436391508
0 , 0.004365583281199502
1 , 0.9302791938815803
1 , 0.6210802959155052
0 , 0.0015295018479641587
0 , 0.027478893677965358
0 , 0.0677074816819663
1 , 0.3683306709174597
0 , 0.0118345856831201
0 , 0.8075863749755512
0 , 0.12335669472230186
0 , 0.016946626512187445
1 , 0.9615924442291265
1 , 0.9742656982337408
1 , 0.9519676848337875
1 , 0.7577060114769686
0 , 0.021372952639257717
0 , 0.0041522671804142715
1 , 0.3624676702487314
0 , 0.008933088537072595
0 , 0.54377498616826
0 , 0.2777836597441518
0 , 0.004967296467117369
1 , 0.8514084894395895
1 , 0.9063096063274692
0 , 0.008316253464687362
0 , 0.16575492902398356
0 , 0.06745225351611991
1 , 0.9883396855715535
0 , 0.031122174056297965
0 , 0.00490711789164656
0 , 0.07508008392638922
0 , 0.05395050295364002
1 , 0.8637054508607452
0 , 0.003116099312089701
0 , 0.019978719688634742
0 , 0.09488870676336182
1 , 0.9392652774850561
1 , 0.9431692956902308
0 , 0.059670912193768355
0 , 0.04458759004737354
1 , 0.05762859998624146
0 , 0.022211834157430357
0 , 0.1050045443077636
1 , 0.9751319109906563
1 , 0.9609142637065806
0 , 0.06641810750715985
0 , 0.060177072352190865
1 , 0.9449721775842365
0 , 0.002623575776479693
0 , 0.09194206525628437
0 , 0.03379976105316449
0 , 0.8567516034789454
1 , 0.9657188448207931
1 , 0.8836451241184259
1 , 0.883987158220426
0 , 0.0773051117019112
1 , 0.2322100100592098
0 , 0.13952515451786832
1 , 0.140573493050027
0 , 0.6660402755551658
1 , 0.9886588309015392
1 , 0.5307929416783708
0 , 0.016177843751233604
0 , 0.06614737019518291
0 , 0.01563617191740825
0 , 0.9491269121913455
1 , 0.9412258998801077
1 , 0.9533766324862757
0 , 0.13911077502626543
0 , 0.32310283918386223
0 , 0.6994659743922833
0 , 0.007359633808903887
0 , 0.026728698220064077
0 , 0.023778693326310933
0 , 0.009886117949169212
0 , 0.03679820335116041
1 , 0.896010921253557
0 , 0.07818282870293695
1 , 0.8173825711350599
0 , 0.029261885982667137
0 , 0.33461742564491187
1 , 0.9618669384092234
1 , 0.8086974132900988
1 , 0.837444856999626
1 , 0.11805344210757038
0 , 0.06637821216428723
0 , 0.07491059709047158
0 , 0.00015588533040101457
1 , 0.9539739389322749
1 , 0.9782911047542178
0 , 0.296864416377731
0 , 0.03272193233475779
0 , 0.04727406094354086
0 , 0.0482466839456982
1 , 0.8670113691060701
1 , 0.6580900484945879
0 , 0.29770081788732605
0 , 0.0020802066059730727
0 , 0.0006921002830843937
1 , 0.7463133416483374
0 , 0.04821305662996774
0 , 0.8304873382952386
1 , 0.8977413415059864
0 , 0.15560484710370195
1 , 0.828081657658286
0 , 0.0018203374527610153
1 , 0.9803281775573873
0 , 0.0024683416196599685
0 , 0.06313290027479478
0 , 0.17591225249103087
1 , 0.8500445166240511
0 , 0.0004185699646685363
0 , 0.14292493803472825
1 , 0.9780259819541509
0 , 0.03348477395002642
0 , 0.06670845931282297
0 , 0.013641584698361237
0 , 0.33087885722654037
0 , 0.00020107550840599322
0 , 0.0008772754423648102
0 , 0.033023672596577465
0 , 0.03919916637371789
1 , 0.9455565656624663
0 , 0.004393375280988728
1 , 0.9816298963979886
1 , 0.9502195896160351
0 , 0.009742873813204269
1 , 0.06582533683088264
1 , 0.9532371063092577
1 , 0.9819707332976308
0 , 0.03559651055319272
0 , 0.12013054806385699
0 , 0.04330245747955974
1 , 0.8993495751921406
0 , 0.5062407404724597
0 , 0.1226468876820373
0 , 0.07019349989083729
1 , 0.9811997441791013
1 , 0.8870840072272628
1 , 0.8551582211179837
1 , 0.1841768398854102
1 , 0.652401797433327
1 , 0.9503480952700826
0 , 0.0203903534168014
0 , 0.01130210204946708
0 , 0.10368625940675949
0 , 0.023190422091441107
1 , 0.9486339716517712
0 , 0.004154922633285435
0 , 0.1254152813873494
0 , 0.003435100693088236
0 , 0.0002794939254400381
1 , 0.011758997359338665
0 , 0.0015332616591943419
0 , 0.3260891442056737
0 , 0.0011079165224501398
0 , 0.0031360265799262243
1 , 0.9740069725821069
0 , 0.045159779396935384
0 , 0.0013668045469575015
0 , 0.004343252943963208
1 , 0.7703067456481671
0 , 0.46798890748602384
1 , 0.7420866501852653
1 , 0.9643052717445971
1 , 0.920986264260901
1 , 0.9791696738855762
0 , 0.07647348664257217
0 , 0.04417656070119314
0 , 0.0033270541675747556
1 , 0.9570760512711449
0 , 0.0329319328432927
0 , 0.35059317428875986
0 , 0.07683441733833432
0 , 0.08917348795089941
0 , 0.022932674706171795
0 , 0.23700375679984315
0 , 0.17422547536843638
0 , 0.22421474475579378
0 , 0.008253799749055945
1 , 0.9226873989240366
1 , 0.9326632058623865
0 , 0.9116756709833344
0 , 0.004785984236766916
0 , 0.2511252398854463
1 , 0.9434998080035741
1 , 0.8863760925491859
1 , 0.7664077613042323
0 , 0.06700368186306173
0 , 0.4433081844973685
1 , 0.9882701848850342
0 , 0.03764477668758605
1 , 0.8419600101028565
1 , 0.9623953885270677
0 , 0.08733379260581395
1 , 0.432217828650777
1 , 0.18662102141356066
0 , 0.0648437967962232
1 , 0.9881219748313794
1 , 0.9093028709539156
1 , 0.8734317424329222
1 , 0.977174854404074
0 , 0.12725653863582648
1 , 0.9887375404293276
1 , 0.770063368216467
0 , 0.00013203424553030854
0 , 0.09793375072645027
0 , 0.0001692937058175233
0 , 0.18638320217829668
0 , 0.0006780512392314475
0 , 0.01974733340273185
1 , 0.8811482870041379
1 , 0.9487785067117608
0 , 0.08557687474403029
0 , 0.07326453721215645
0 , 0.013008781398518273
0 , 0.18292728523694407
1 , 0.9694815157474658
0 , 0.9707207110180458
0 , 0.02227807767993082
1 , 0.9168556683502603
0 , 0.025316070105173963
0 , 0.15524279211707634
0 , 0.0005160549635693591
0 , 0.002973475773422277
1 , 0.9341615092323504
0 , 0.008215167688995207
1 , 0.9058929362368621
0 , 0.7464100317466121
1 , 0.5299058329979359
0 , 0.0011797654479824748
0 , 0.9348323885530495
0 , 0.00044396005046827737
0 , 0.04073955166752833
0 , 0.05799199158655626
1 , 0.398086115918097
1 , 0.8277161404214056
0 , 0.012569140232879963
0 , 0.11089203793799754
1 , 0.9241671125551513
0 , 0.16441702520797663
0 , 0.9240824858290974
1 , 0.9856518279287741
0 , 0.014241355018516817
1 , 0.5866074345518022
0 , 0.11251002099846466
1 , 0.9322242454103811
1 , 0.7847569701144452
0 , 0.005822977823561893
1 , 0.8955541687664277
0 , 0.043923865319418096
0 , 0.015175933597090956
1 , 0.9872114790798362
0 , 0.005050872248802462
1 , 0.951622327089679
1 , 0.9514418120016696
1 , 0.9242683357254593
1 , 0.9456025058099129
0 , 0.9424008894745276
1 , 0.166234899665031
1 , 0.9598372255104247
0 , 0.0013513500704407507
1 , 0.8040561400758597
1 , 0.9272000626336198
1 , 0.8817280819173503
1 , 0.9531971334499983
0 , 0.02166190768562478
0 , 0.9461498706137375
0 , 0.2006659751074064
0 , 0.0018133143420978068
1 , 0.9178940957471027
0 , 0.04308011899941802
0 , 0.02661544767437443
0 , 0.13476903260606712
0 , 0.08604700070257473
1 , 0.8965805348200316
1 , 0.5050275485276375
0 , 0.00358023660212483
0 , 0.6958196291586813
1 , 0.9660189808039691
0 , 0.023560860111805457
0 , 0.005557577895730566
0 , 0.14319694114049392
0 , 0.020342137295524972
0 , 0.0388493365699453
0 , 0.007061627105042419
1 , 0.9842404028349454
0 , 0.0021392475695134975
1 , 0.9640338656661604
1 , 0.6580900484945879
0 , 0.06565704296758294
0 , 0.00195789947527564
1 , 0.984252789131619
0 , 0.1442956235029718
0 , 0.0022708324033678417
1 , 0.9465035028344764
0 , 0.8357082724282144
1 , 0.24122303315936985
1 , 0.9501793819400457
0 , 0.0530906031238885
0 , 0.15642627641283433
1 , 0.9587117523352229
0 , 0.00305571861719323
0 , 0.9489888047412919
1 , 0.9447376847600071
0 , 0.1573588307538966
1 , 0.9014461825522468
1 , 0.9547870366487933
1 , 0.8552784004682853
1 , 0.91813200028535
0 , 0.0005675907028571477
0 , 0.005049023597286734
1 , 0.9287839817597923
1 , 0.9537852546633013
1 , 0.9800843419520525
1 , 0.04480042677404139
1 , 0.9328036209411947
1 , 0.9832633236941655
0 , 0.0035288274628372867
1 , 0.8254940174404001
0 , 0.04621274335107845
1 , 0.9573569790888661
1 , 0.9814990542699499
0 , 0.1424654706986699
1 , 0.9826030596149299
0 , 0.09288849440253193
0 , 0.0016285943653029209
1 , 0.8920494395110113
0 , 0.07501869212079273
0 , 0.004589467452454589
0 , 0.00410273836026162
1 , 0.9929834213658414
0 , 0.33885385191644485
1 , 0.9597071193948018
0 , 0.0038875282999294527
0 , 0.057831226515857745
0 , 0.002435684856417126
0 , 0.03341733829170501
1 , 0.91813200028535
0 , 0.1128093650898177
0 , 0.33041392894399935
1 , 0.41210913428417595
1 , 0.95195109397439
0 , 0.18754624373416692
0 , 0.01748854043507443
0 , 0.2426953484799595
0 , 0.07976111616359643
1 , 0.9124827046625308
0 , 0.0051347726843509614
1 , 0.955942653149276
0 , 0.020686564486624058
0 , 0.008166807345148517
1 , 0.9220727203828849
1 , 0.9516616218320931
0 , 0.040215702133856474
0 , 0.008605362880597982
1 , 0.9402740747163622
1 , 0.9853118391709198
0 , 0.14945545653111064
1 , 0.6389426670158741
0 , 0.022344593443828286
1 , 0.8130763692050069
0 , 0.288442384254442
1 , 0.7481894548883261
1 , 0.9507585265617259
0 , 0.02298091309930132
1 , 0.030619686185132423
0 , 0.000476773942887231
0 , 0.0886788693575374
1 , 0.9385355992085298
0 , 0.005777574301266148
1 , 0.9461197665734581
0 , 0.005422292925317699
0 , 0.004958941886411788
1 , 0.9798402213556078
1 , 0.947690344136903
0 , 0.007631343087798522
1 , 0.2552184519205383
0 , 0.16065407904351545
0 , 0.1483958730083914
1 , 0.6297533834189809
1 , 0.592582647664242
0 , 0.11263419408129909
0 , 0.000769616684253912
0 , 0.0622632634688806
1 , 0.10163544385862176
0 , 0.583892941238731
1 , 0.9846966694771471
0 , 0.00015966779416110225
0 , 0.0038972830007932414
0 , 0.11324875728415118
0 , 0.022806562151755916
1 , 0.08047406110215867
0 , 0.003352071368047143
0 , 0.07704475271406022
0 , 0.03419623297406045
1 , 0.6589995446914034
0 , 0.0018524903599885395
0 , 0.04066706618853821
0 , 0.41388127192888213
1 , 0.7738530082601167
0 , 0.02082972922946434
0 , 0.006047205701991985
0 , 0.0015649796085347506
1 , 0.5769948016469844
1 , 0.9819604367819678
0 , 0.03255646037305622
1 , 0.893143731133618
0 , 0.011986938555971651
0 , 0.1848857420113947
1 , 0.9193512653295756
0 , 0.009149242828484037
1 , 0.9776163586522876
1 , 0.9572854171196162
0 , 0.17984244665224253
0 , 0.09496959254376386
0 , 0.08908955304900032
1 , 0.7462184998672778
1 , 0.9652981059544401
1 , 0.9683588502811086
1 , 0.9597803164256087
0 , 0.00017365108963603227
1 , 0.6747226514581599
0 , 0.017942093976763673
0 , 0.007692534885361314
1 , 0.9800108487635713
0 , 0.001284044242131658
0 , 0.0212590440541148
1 , 0.9741127999113346
0 , 0.09695110944765796
0 , 0.017810867035632456
1 , 0.8630475353597828
0 , 0.04659744634937432
0 , 0.000365572827668479
0 , 0.000382211404884995
0 , 0.5391360717506054
0 , 0.004828903881421973
0 , 0.024974683548093193
1 , 0.8639632154280853
1 , 0.28890930767852785
1 , 0.9752981974337978
0 , 7.17609525859942e-05
0 , 0.04975209300946626
0 , 0.02351114942576885
0 , 0.011011997339306082
1 , 0.921678054977551
0 , 0.0020970843153476086
1 , 0.8944905396100539
0 , 0.017392646136202727
1 , 0.9449721775842365
0 , 0.009909248223521492
1 , 0.7175623300918468
0 , 0.31073799715260086
0 , 0.049025652634088604
1 , 0.3539858819711157
0 , 0.1870591908270021
0 , 0.003126132273291066
0 , 0.005670360416250768
0 , 0.11473800742586591
